origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.025,0.28991196520445006
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.05,0.5564392346818013
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.1,1.254250669000713
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.15,1.401636434792684
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.2,1.7791642150697757
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.25,1.8729939275752219
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.3,1.9992910268579638
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.35,2.2079502389760357
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.4,2.3822248642548596
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.45,2.5680877813640652
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.5,2.69727729021551
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.55,2.858291777317293
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6,3.0256555054670446
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.65,3.1327351001253207
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.7,3.1985206664892383
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.75,3.347255595481212
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.8,3.4765377042370833
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.85,3.6930323634843623
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.9,3.95425169414062
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.95,4.137356862217982
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.975,4.429438180675522
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.99,4.57663587523843
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.01,0.4281634149310299
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.025,1.2350450334795726
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.05,1.9641955578781018
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.1,2.159468422311791
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.15,2.271100564543962
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.2,2.318946031688605
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.25,2.5227028654661052
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.3,2.6851391854223037
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.35,2.7646526234909414
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.4,2.9416799834733363
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.45,3.074168285738188
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.5,3.208009545061901
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.55,3.419627341558731
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.6,3.4712973661950404
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.65,3.5671567953601464
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.7,3.653744291451586
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.75,3.7084284743065745
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.8,3.921126052195976
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.85,4.207123273624995
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.9,4.474145530731509
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.95,4.865411617968635
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.975,5.064893874076162
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.99,5.119853899598715
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.01,0.5316233726106235
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.025,1.0587645067317435
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.05,1.3016553260381807
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.1,1.9397402483093067
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.15,2.156742819908474
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.2,2.3520848182048977
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.25,2.533000034920089
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.3,2.7026049444479536
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.35,2.9954957052896702
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.4,3.2206365888402564
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.45,3.4157108887365633
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.5,3.520996547204619
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.55,3.728071279750769
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.6,3.839316120705991
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.65,4.081651727296303
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.7,4.1730014656758385
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.75,4.574462457055984
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.8,4.7162897639968
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.85,4.94552948144789
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.9,5.405582696039435
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.95,5.885681673527185
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.975,6.837211082918815
2018-01-13,HHS Region 10,ili perc,1,2018-01-20,quantile,0.99,7.568241688021803
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.01,0
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.025,0
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.05,0.06287727767713971
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.1,0.37442227473460926
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.15,0.791561102686656
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.2,1.1316843072651563
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.25,1.3309385212936844
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.3,1.8800507056511941
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.35,2.092629285408771
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.4,2.275744557737698
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.45,2.3677722633182854
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.5,2.4678317868843216
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.55,2.641574983997112
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.6,2.746891952899274
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.65,2.869165410891363
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.7,3.2454751220138336
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.75,3.3743127467454705
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.8,3.766029987369307
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.85,3.9475957612864074
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.9,4.157117760869719
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.95,4.659428208248964
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.975,4.923212824716405
2018-01-13,HHS Region 10,ili perc,2,2018-01-27,quantile,0.99,5.430394813912005
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.01,0
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.025,0
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.05,0
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.1,0
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.15,0.6686504753545249
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.2,1.4265729270332705
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.25,1.6294937589588825
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.3,1.8268967065448432
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.35,2.157962874382305
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.4,2.2491426298054065
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.45,2.334164784785713
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.5,2.43022841184986
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.55,2.51105890872745
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.6,2.6103143966658617
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.65,2.8355283843089705
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.7,3.077730358624242
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.75,3.3528173072186083
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.8,3.7041143609000162
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.85,4.004342316760221
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.9,4.4083701663211965
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.95,4.7098525249818035
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.975,4.937472958833019
2018-01-13,HHS Region 10,ili perc,3,2018-02-03,quantile,0.99,5.2138722860139115
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.01,0
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.025,0
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.05,0
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.1,0
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.15,0.20995774929583996
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.2,0.8801602895197321
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.25,0.9789184417824535
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.3,1.1544062027763984
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.35,1.3899442492600576
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.4,1.6983461881745447
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.45,1.8971135340276497
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.5,2.2838155790318324
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.55,2.5148563429167226
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.6,2.6370216007104377
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.65,2.7327064533830545
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.7,2.9394472726352974
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.75,3.1487646532309284
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.8,3.4490594919179087
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.85,3.67543148234591
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.9,4.006255200183413
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.95,4.500158023866936
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.975,4.634469086005076
2018-01-13,HHS Region 10,ili perc,4,2018-02-10,quantile,0.99,4.999058321270482
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.01,2.57867369777421
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.025,2.7718618127173804
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.05,3.1831806221060575
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.1,3.7517367125942105
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.15,3.9186123341048207
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.2,4.333464505196292
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.25,4.634893387749958
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.3,4.802045131684578
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.35,4.947813901465139
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.4,5.125719438292306
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.45,5.3422379094685635
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.5,5.520474713821692
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.55,5.936721944467755
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.6,6.182001355430534
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.65,6.332382376037989
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.7,6.465042260672634
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.75,6.605809611854328
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.8,7.105142229535593
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.85,7.404410772405778
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.9,7.741655721874316
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.95,8.631451472411669
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.975,8.850870770409413
2018-01-13,HHS Region 2,ili perc,1,2018-01-20,quantile,0.99,9.144394183276537
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.01,2.504581486888385
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.025,2.8635777786399874
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.05,3.2627927386239097
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.1,3.892268926971175
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.15,4.4600161895745885
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.2,4.85889416445708
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.25,5.137967696865006
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.3,5.352267236083301
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.35,5.63785738336626
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.4,5.941544592092274
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.45,6.146791990777065
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.5,6.210658082435339
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.55,6.433777403490188
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.6,6.545041196590239
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.65,6.7296603341559695
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.7,6.9223242139900005
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.75,6.9670860221510615
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.8,7.15732081927898
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.85,7.440524711770978
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.9,7.645055108002415
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.95,8.535188262566061
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.975,9.173902552906673
2018-01-13,HHS Region 2,ili perc,2,2018-01-27,quantile,0.99,9.330478947802716
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.01,3.429412472081114
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.025,3.841410036599434
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.05,4.114309452199852
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.1,4.466431337598016
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.15,4.729035263613453
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.2,4.92108920808533
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.25,5.156833564048703
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.3,5.42168282308048
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.35,5.762968499273754
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.4,6.015160959887332
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.45,6.068195720267074
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.5,6.374870646505645
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.55,6.595242763237931
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.6,6.920828359294132
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.65,7.123381398633004
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.7,7.205954204035051
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.75,7.5536112778240145
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.8,7.803789849359758
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.85,8.029195862822105
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.9,8.454302337463654
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.95,8.69843596588732
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.975,9.148918107162807
2018-01-13,HHS Region 2,ili perc,3,2018-02-03,quantile,0.99,9.673550285074922
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.01,4.610100969772273
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.025,4.7747631326738915
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.05,4.981229953111164
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.1,5.344082409954263
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.15,5.722855832907632
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.2,5.9922872073678395
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.25,6.181494798822889
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.3,6.498336714538257
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.35,6.667051170630853
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.4,6.763341797060246
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.45,7.040129151933928
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.5,7.213887643651818
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.55,7.336785932027132
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.6,7.420847514311141
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.65,7.64243688812056
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.7,7.806046672025885
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.75,8.048165814016645
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.8,8.172282938128426
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.85,8.376112378289472
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.9,8.829239302106568
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.95,9.193641364519618
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.975,9.403704991351262
2018-01-13,HHS Region 2,ili perc,4,2018-02-10,quantile,0.99,9.524517624039614
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.01,0
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.025,0.5173250792533891
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.05,1.021923171169591
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.1,1.6617055018636573
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.15,1.915525581143954
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.2,2.0920843092824812
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.25,2.321035886373834
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.3,2.41655035589034
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.35,2.5778962101030927
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.4,2.812157840872947
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.45,2.928232342665259
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.5,3.2593856471757303
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.55,3.4014807146499075
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.6,3.630968207316318
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.65,4.009254731486365
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.7,4.126131072869809
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.75,4.309705378258149
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.8,4.50733827151814
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.85,4.799502212393695
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.9,5.157060256649722
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.95,5.28854787525921
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.975,6.001089506480888
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.99,6.339601037219177
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.01,0
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.025,0
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.05,0.1355037088517878
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.1,1.2621161877912677
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.15,2.1030951079694784
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.2,2.552833899370463
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.25,2.6893977439647436
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.3,2.8743293836045676
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.35,2.956322644213891
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.4,3.1178607261203406
