origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7,1.6177703229349016
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.75,1.7536583948279572
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,1.9610282788679678
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.85,2.22689349837363
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9,2.5293815635670067
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,2.7211761597944597
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,2.9345637819774746
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,3.331975799173323
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15,0.0942071048552718
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,0.3544583606411066
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,0.47571703297514284
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,0.5931494024848601
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35,0.8500830400491296
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,0.9067510937279712
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,1.0039217677338035
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,1.05093216474021
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,1.1345831067051462
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6,1.2478041895459813
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.65,1.341411906186936
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7,1.5282199010501896
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.75,1.7073157401525827
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,1.845933966709141
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.85,2.0675708917102495
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9,2.3524646987341096
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,2.673988828475789
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,2.9101504541337277
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,3.0699455484466127
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,0.07638754285262438
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15,0.33028515722055907
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,0.5435133919810291
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,0.7117147939948558
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,0.8327935512687957
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,0.8778862326389973
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,1.0590752477675576
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,1.1695338818502692
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,1.247393076233367
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,1.3366866443846712
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6,1.470074395364471
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.65,1.6351523930877265
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7,1.7295353072894093
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.75,1.8975179258118737
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8,2.0160049241115656
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.85,2.1259468520512246
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9,2.348804523356729
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,2.514657319461508
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,2.7367224620674753
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,3.1787363548751437
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.2,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.25,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.3,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.35,0.02686399444926907
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.4,0.343383513304813
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.45,0.5374511655733687
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.5,0.7120042834707536
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.55,0.8212626750002545
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6,0.9154802283747171
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.65,1.1916420164138763
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7,1.4276510825298483
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.75,1.5950140678523583
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.8,1.8250119475299589
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.85,2.199456032047235
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.9,2.6606826266920427
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.95,3.1031992803848087
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.975,3.3340152235016833
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.99,3.5415766128561486
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.2,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.25,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.3,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.35,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.4,0.09228204358014144
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.45,0.348270421024369
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.5,0.4826229388332556
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.55,0.6389560477772748
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6,0.855283893438728
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.65,1.1308781685107425
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7,1.3511480923096113
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.75,1.597668680573688
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.8,1.8672664992714894
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.85,2.029570902176765
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.9,2.3381873419398445
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.95,3.2767485424425637
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.975,3.9941206092148316
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.99,4.665671541223112
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.2,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.25,0.0033118959203529974
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.3,0.19145973746550202
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.35,0.35779617344798603
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.4,0.4594128296565708
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.45,0.6582823971101139
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.5,0.7438002756591905
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.55,0.9209382970361271
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.6,1.1509686071717857
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.65,1.4889593147909617
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.7,1.583637667324262
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.75,1.8772598661271627
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.8,1.9441458762880217
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.85,2.3202144504767013
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.9,2.8677133657147875
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.95,3.445907831232455
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.975,3.9632248062629416
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.99,4.844977275141762
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.2,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.25,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.3,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.35,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.4,0.1970852138432948
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.45,0.3019569235665105
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.5,0.4587354854179361
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.55,0.6409100932530016
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.6,0.8258839745684041
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.65,0.9756110278859154
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.7,1.0889801652661255
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.75,1.381778294450796
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.8,2.0681247019880007
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.85,2.304275640663138
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.9,2.643375786362458
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.95,3.128670402727149
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.975,3.636974961060741
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.99,3.8233395596189843
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.05,0.4320851322509318
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.1,1.1417182986616052
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.15,1.4641838835202992
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.2,1.7790223771791411
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.25,1.999242087000641
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.3,2.164252087374142
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.35,2.291628044239294
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.4,2.494808153843521
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.45,2.545323085786854
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.5,2.6383984611498064
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.55,2.773008292989127
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.6,2.9949618354912566
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.65,3.239828733724425
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.7,3.508165657957365
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.75,3.69609684894523
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.8,3.935819860533919
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.85,4.138604572870095
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.9,4.430549704895231
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.95,5.3466722036819325
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.975,5.903865139060525
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.99,6.509152219083972
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.1,0.26878368524951834
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.15,0.5664170500996637
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.2,0.780966532329469
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.25,0.9073993368237141
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.3,1.2496751000782906
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.35,1.584690654145505
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.4,1.6520923360238862
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.45,1.8172512772674843
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.5,2.075181512909042
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.55,2.1915387915726896
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.6,2.2894959897273317
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.65,2.48474438397319
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.7,2.718928488565547
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.75,2.9770475170355146
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.8,3.1894761849701236
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.85,3.4054156803954108
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.9,3.7416218946175173
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.95,4.39826301074089
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.975,4.55911680211968
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.99,4.952778674457866
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.1,0.2474216463600729
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.15,0.5005462852255722
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.2,0.7812137021859078
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.25,0.9145829443387758
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.3,1.0404876587624416
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.35,1.180624260192033
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.4,1.4606774086219543
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.45,1.5213873106235405
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.5,1.6202303103111053
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.55,1.8138150987198944
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.6,2.005776047216829
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.65,2.1150551705351712
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.7,2.257674547597322
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.75,2.417940385306815
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.8,2.7601551168541896
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.85,3.1050791681300423
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.9,3.389894201773691
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.95,3.847877959866434
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.975,4.3169921677442975
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.99,4.650458932387919
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.05,0.35223868959703475
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.1,0.8951552148215765
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.15,1.0510982263564304
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.2,1.1775954178084014
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.25,1.4634092702256
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.3,1.593149318861482
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.35,1.6972736434805507
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.4,1.887710304395982
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.45,2.0861036203800682
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.5,2.1607664147599825
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.55,2.260912100662306
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.6,2.4210021600606457
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.65,2.6462968695860165
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.7,2.8130175729954763
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.75,3.119952900782924
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.8,3.3489631442634185
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.85,3.826982921079695
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.9,4.111475274352091
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.95,4.704788174991201
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.975,5.18922166587184
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.99,5.304018776401422
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.15,0.202109456151945
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.2,0.31334923424544364
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.25,0.5109764800229762
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.3,0.8859610730289058
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.35,1.0858944859833328
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.4,1.324883215611049
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.45,1.4448070927749848
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.5,1.5754582727969528
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.55,1.8374172842342582
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.6,1.9621921868186
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.65,2.08197112809283
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.7,2.2269724012487573
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.75,2.4381294142915384
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.8,2.648451845055967
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.85,2.832286452755066
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.9,3.5509455485633135
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.95,4.098399344076779
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.975,4.326405422988928
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.99,4.493461547702729
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.2,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.25,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.3,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.35,0.058863583702650754
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.4,0.22244548170915066
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.45,0.4214526750655095
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.5,0.6505826824810963
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.55,1.0017042437419506
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.6,1.2717099551267674
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.65,1.4888919731283838
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.7,1.7425076989409174
