origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.55,1.7277110103991862
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.6,1.9195030560519881
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.65,2.08915542378554
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.7,2.4828933019257655
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.75,2.698075079707837
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.8,2.9320331741154666
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.85,3.303869184128861
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.9,3.5849836225716385
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.95,3.979084912513521
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.975,4.392388054139054
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.99,4.63599070595958
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.05,0
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.1,0
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.15,0.26910601325736316
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.2,0.6408004214846965
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.25,0.7845584506483677
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.3,0.9217134799435687
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.35,1.1641562464582738
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.4,1.51345151064585
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.45,1.6578023497594434
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.5,1.8329671929935234
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.55,1.9573772896543562
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.6,2.051022698385767
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.65,2.219104780093328
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.7,2.380825702808722
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.75,2.698297074221956
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.8,2.800182369951916
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.85,2.9653387568223377
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.9,3.524079344181139
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.95,3.8664009385826907
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.975,4.186814305910703
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.99,4.278945376737916
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.05,0
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.1,0.0843437932925827
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.15,0.36476897340658165
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.2,0.6427321511234629
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.25,0.8506659613736659
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.3,1.0770892053056054
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.35,1.300336306289831
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.4,1.677980852791727
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.45,1.8782636459265116
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.5,1.982767315269979
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.55,2.150562817044064
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.6,2.290366750373108
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.65,2.399585938091326
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.7,2.498462107202588
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.75,2.8410525511379756
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.8,3.0024031669845432
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.85,3.367726613804493
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.9,3.5671655733458514
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.95,3.844280065027031
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.975,4.596080252316598
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.99,5.312596588171206
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.01,0.7621179231312601
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.025,0.8008213875644478
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.05,0.8508924574453269
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.1,1.2609291666699856
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.15,1.4899914182131755
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.2,1.8373058322169808
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.25,1.9089691785566032
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.3,2.094217619117666
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.35,2.178724387757984
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.4,2.3579345013303588
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.45,2.469268276122892
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.5,2.5826578694434645
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.55,2.648800727058547
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.6,2.815110302792621
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.65,3.030338613422092
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.7,3.297948081426094
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.75,3.3904272330873493
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.8,3.6770581918831535
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.85,3.8541950867083576
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.9,4.090460691435292
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.95,4.47201116731857
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.975,4.766752781441054
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.99,4.908327421015709
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.05,0.1192672313115388
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.1,0.609996273498687
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.15,0.7880550691446552
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.2,0.8614479720520658
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.25,1.0935928537727075
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.3,1.277872077826778
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.35,1.4628133381959514
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.4,1.756233343114669
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.45,1.8343620476216935
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.5,1.966053331525227
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.55,2.090245430466393
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.6,2.239379244383137
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.65,2.5597562886131433
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.7,2.6787136043623305
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.75,2.773551890013563
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.8,3.1070202520961017
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.85,3.277097049531786
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.9,3.61228073082441
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.95,4.514786162086971
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.975,5.193263192758835
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.99,5.310423543906019
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.05,0.27029656849622646
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.1,0.6854628477778384
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.15,0.932798095269975
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.2,1.1872334478561433
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.25,1.3780538265483413
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.3,1.6280961892284123
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.35,1.8954762389865376
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.4,1.9602755727030943
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.45,2.1414867051748296
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.5,2.334873276724205
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.55,2.6327574252727937
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.6,2.711870014542212
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.65,2.8855222561246268
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.7,3.0623901717828437
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.75,3.3440153307436127
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.8,3.611556617432358
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.85,4.2079767881256345
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.9,4.437440753385326
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.95,4.819754145272985
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.975,5.341283894318009
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.99,5.503306374018327
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.01,0.8536085160135782
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.025,0.9476305500629627
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.05,1.0811853159806823
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.1,1.5414581333457384
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.15,1.624002192246021
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.2,2.008123503537871
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.25,2.187313670357948
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.3,2.54596265618553
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.35,2.83492816433908
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.4,2.915428663223365
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.45,3.030111326202828
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.5,3.2227360278968353
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.55,3.30339561050783
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.6,3.409991657598677
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.65,3.645738077309318
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.7,3.7364965980807634
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.75,3.8546081312541287
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.8,4.08020378003616
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.85,4.2999101996758755
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.9,4.722495892964083
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.95,5.228486763792235
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.975,5.881913887649454
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.99,7.428019416358344
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.05,0
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.1,0.07237288119129456
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.15,0.45822041901811456
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.2,0.6945900059611736
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.25,0.8411258379994067
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.3,0.9749146378337826
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.35,1.0792319649744904
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.4,1.203643030327553
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.45,1.3802743461015727
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.5,1.4924801996958568
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.55,1.6261239820438274
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.6,1.8282617536515735
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.65,2.128493044896649
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.7,2.3428440714982597
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.75,2.527983521897031
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.8,2.684815316865509
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.85,2.853576954873222
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.9,3.102314255591822
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.95,3.448642033148946
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.975,3.8784698287708537
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.99,4.299176381418826
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.05,0
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.1,0
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.15,0
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.2,0.1674838501903063
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.25,0.284219532240496
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.3,0.4941517012147038
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.35,0.6211478864221613
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.4,0.7281176653555288
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.45,0.8568513202590666
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.5,0.9758709665028962
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.55,1.1690058579437606
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.6,1.3909359589701626
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.65,1.7087435899705845
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.7,1.8195543755956245
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.75,1.9815275889806676
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.8,2.411377796169764
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.85,3.108531333075054
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.9,3.5783986251129907
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.95,3.789558758296805
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.975,4.425734719146233
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.99,4.674434015105318
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.05,0
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.1,0
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.15,0
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.2,0.4988252092308954
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.25,1.0691394862576313
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.3,1.247940306536995
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.35,1.4330392959583649
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.4,1.5570169479773432
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.45,1.8174732269619525
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.5,1.9302682040134536
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.55,2.1003068406413767
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.6,2.206117661518146
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.65,2.2662794537946134
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.7,2.376427585644433
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.75,2.512411373412916
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.8,2.8256875760432614
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.85,3.1126303868401424
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.9,3.3752820821296003
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.95,3.8034141675879627
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.975,4.047728311061258
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.99,4.193926900224579
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.05,0
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.1,0.28304204769714497
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.15,0.8153781575738647
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.2,1.035123399792422
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.25,1.2457858596355575
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.3,1.4470394456913578
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.35,1.6393501068433918
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.4,1.7800970311804405
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.45,1.8179429744654676
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.5,1.963020605208687
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.55,2.1339064766205627
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.6,2.2724836722488986
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.65,2.4006319781337946
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.7,2.5425926378014636
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.75,2.9187191041244
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.8,3.1400063023737514
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.85,3.472733606996103
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.9,3.759188859342077
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.95,4.107908477315294
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.975,4.655820149078482
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.99,4.9712700684410605
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.025,0.20274059564870128
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.05,0.370535541995126
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.1,1.0651492897674437
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.15,1.9936588650624252
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.2,2.266207056770745
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.25,2.6061225717028926
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.3,2.7952298120534707
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.35,3.2199826265826257
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.4,3.5225222700405316
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.45,3.73124859898288
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.5,3.883793436466434
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.55,3.972987918034456
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.6,4.18983705248595
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.65,4.3891692953389185
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.7,4.754923662090192
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.75,5.219581735415357
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.8,5.57713236119713
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.85,6.112115105047551
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.9,6.784378179189077
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.95,7.942824262078579
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.975,8.39428278571892
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.99,8.821908853894236
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.01,1.1375219331282862
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.025,1.810228683652765
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.05,2.0676822126546326
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.1,2.498751163715774
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.15,2.8540284358878263
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.2,3.2811482603578117
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.25,3.501872838443945
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.3,3.80226127013964
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.35,3.965378629149935
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.4,4.260147758066118
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.45,4.539038168905081
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.5,4.830027287867484
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.55,5.082855282498805
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.6,5.40167287953045
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.65,5.7471278041290335
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.7,6.085367806291207
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.75,6.373269757295814
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.8,6.97321524965446
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.85,7.321053901383781
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.9,7.713144284721784
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.95,8.063127922512884
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.975,8.935349319921867
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.99,9.414997814041932
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.01,0.8525821555401609
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.025,1.2376704895617567
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.05,1.8740805171879826
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.1,2.416963661726114
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.15,2.8553778643984993
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.2,3.172786645259649
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.25,3.470566146997835
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.3,3.793918030034175
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.35,4.349751097746247
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.4,4.754193145016413
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.45,5.101658763128894
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.5,5.2115366953929225
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.55,5.316887012884344
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.6,5.767923120521486
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.65,6.114203751158634
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.7,6.465800054417773
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.75,6.696858894980391
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.8,6.887228539565509
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.85,7.4109312575856885
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.9,7.761804725548899
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.95,8.610054059519912
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.975,8.821037261708717
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.99,9.258528764735962
2018-11-17,HHS Region 6,ili perc,4,2018-12-15,quantile,0.01,3.1095136562521097
