origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.975,2.468340558782798
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.99,2.7306415167143085
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.1,0
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.15,0
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.2,0
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.25,0
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.3,0.11974183032872238
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.35,0.2351482673649823
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.4,0.3884927799823787
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.45,0.5104611049494613
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.5,0.692536199464117
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.55,0.9698266549612911
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.6,1.2981439301022346
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.65,1.3762089386610925
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.7,1.7457491033886023
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.75,1.8488625594551469
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.8,2.053083684799999
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.85,2.313998996372428
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.9,2.6720028410358174
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.95,3.004637805526393
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.975,3.4142874302240847
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.99,3.777652964458358
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.1,0
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.15,0
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.2,0
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.25,0
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.3,0
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.35,0.25980338107646106
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.4,0.5054694550936161
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.45,0.5519747165634324
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.5,0.6482279957129913
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.55,0.8550776174114816
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.6,0.8975204475852349
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.65,1.0057117039353665
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.7,1.147133625443063
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.75,1.3578517759688862
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.8,1.626531009164616
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.85,1.7983290305272277
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.9,2.3161427792254567
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.95,3.0151541030445532
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.975,3.8795295142438064
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.99,4.391499686398191
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.1,0
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.15,0
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.2,0
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.25,0
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.3,0.0639793114703514
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.35,0.15493888710000614
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.4,0.30360927962146855
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.45,0.4025074613191453
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.5,0.5444804206627006
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.55,0.8623645388597772
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.6,1.0305635973175808
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.65,1.171536948199594
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.7,1.319340365495742
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.75,1.4188579866067919
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.8,1.484142049149209
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.85,1.6900661171201476
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.9,2.0936046486979434
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.95,2.4467792893032807
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.975,2.8491193619700663
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.99,3.267895482871159
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.1,0
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.15,0
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.2,0
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.25,0
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.3,0.03629305220776388
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.35,0.1346020283843791
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.4,0.3461280596355225
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.45,0.5000542723614194
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.5,0.7568264999421526
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.55,1.0869344930699438
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.6,1.4417245350287582
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.65,1.6016364529365883
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.7,1.726260132783353
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.75,1.9156130379870784
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.8,2.0610464227605574
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.85,2.2487901596953153
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.9,2.370996436700262
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.95,2.836368129535375
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.975,3.3006921389770265
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.99,3.446675756707944
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.01,0.20205271664933655
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.025,0.6419478195757495
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.05,0.7793007492559049
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.1,1.1096130334184036
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.15,1.4674388491977157
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.2,1.6755901179436552
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.25,1.85024025569956
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.3,2.0819481205819494
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.35,2.420028203034028
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.4,2.633088412250391
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.45,3.001146547413659
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.5,3.1451138629355553
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.55,3.396197779555382
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.6,3.5434989201856464
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.65,3.779228966140985
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.7,3.9492682859901924
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.75,4.102349794202612
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.8,4.459391923736967
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.85,4.697267291759217
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.9,5.070401903600151
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.95,5.996718697097884
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.975,6.251803595428798
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.99,6.911474433546749
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.05,0.1507631921947083
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.1,0.5091115182799688
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.15,0.6579989334143269
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.2,0.9219813712921684
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.25,1.1610269288795896
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.3,1.5173315496816402
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.35,1.8112281255768834
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.4,1.9788030994828927
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.45,2.222207832665269
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.5,2.352279228663223
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.55,2.5293714419587796
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.6,2.622374723405153
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.65,2.8853141283261965
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.7,3.100780611970188
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.75,3.2228235985718214
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.8,3.5218495117979
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.85,3.739371178741245
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.9,4.024566472359814
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.95,4.27702970646399
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.975,4.805135372141079
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.99,5.166341476231173
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.05,0.0969978851655341
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.1,0.5549728531906384
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.15,0.8708485995387305
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.2,1.1056690045302753
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.25,1.3003919178263827
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.3,1.4599165023878382
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.35,1.704030213817945
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.4,1.9877231650852603
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.45,2.1674461958227385
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.5,2.3160582897169335
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.55,2.5334278080264356
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.6,2.7661204191104516
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.65,2.864699406903585
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.7,3.0418707756674226
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.75,3.144673763019363
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.8,3.4995546064813294
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.85,4.0004968882747995
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.9,4.565717055469805
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.95,5.035210910723789
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.975,5.534503116613081
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.99,5.665627248692253
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.1,0
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.15,0.7057357374679316
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.2,0.8981488526301032
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.25,1.2239109869913718
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.3,1.498852781874958
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.35,1.6534531303746176
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.4,1.8925833642878707
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.45,2.043299683741546
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.5,2.120555151710543
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.55,2.466685363118419
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.6,2.7151992449006292
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.65,3.0727536295221265
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.7,3.2315267414835165
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.75,3.3954888475658196
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.8,3.700956916555048
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.85,3.80705342482325
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.9,3.9568539710744908
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.95,4.017666077368893
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.975,4.343457519001625
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.99,4.738877656492963
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.1,0
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.15,0.14484622837080163
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.2,0.39899567147455395
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.25,0.6894850927589687
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.3,0.8893125635622066
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.35,1.1020934937691798
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.4,1.316340550680016
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.45,1.623032804701249
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.5,1.783685522749166
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.55,1.9057249445120197
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.6,2.1221057013938434
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.65,2.3588401326320327
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.7,2.5119530590168115
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.75,2.664671737157643
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.8,2.77446297200437
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.85,3.035555670847961
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.9,3.33781166421599
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.95,3.621660345130716
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.975,4.412042362462593
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.99,4.876465361521435
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.1,0
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.15,0
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.2,0.2251024394368482
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.25,0.37455920438718326
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.3,0.58016982912726
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.35,0.882271165372365
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.4,1.0830173600559685
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.45,1.3313600610806455
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.5,1.4673757437106716
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.55,1.7360724310251268
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.6,1.8547416841696833
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.65,2.0068935921804436
