origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.4,2.137182522897338
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.45,2.218204183119413
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.5,2.269712598565989
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.55,2.603793166903393
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.6,2.8324737239777327
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.65,3.3296895997599174
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.7,3.566805630089208
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.75,3.68603509465243
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.8,3.9065626438743055
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.85,4.133869758784154
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.9,4.6361554238303295
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.95,4.925735130665398
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.975,5.206572610110397
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.99,5.504707349793781
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.01,0.2055928110834431
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.025,0.5154668165011643
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.05,0.6166255274704298
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.1,0.8190267462567257
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.15,0.9778052320243009
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.2,1.0732482056531512
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.25,1.4021296590793573
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.3,1.568075615686978
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.35,1.7771327393000043
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.4,2.125658582646144
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.45,2.2886105023934373
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.5,2.5062425562396693
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.55,2.799695322348548
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.6,2.9344498103728
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.65,3.0154732909567725
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.7,3.2977379953400434
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.75,3.403950120462742
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.8,3.5660719112086054
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.85,3.6870437725725562
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.9,3.9675825751147977
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.95,4.402954595077513
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.975,5.42659173674296
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.99,6.109946222847492
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.1,0.2942270227156945
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.15,0.894261745255093
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.2,1.2380784169718586
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.25,1.562681639078063
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.3,1.7571406269639485
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.35,1.827029666150949
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.4,1.9969168722525255
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.45,2.1685926010475525
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.5,2.2394497138117813
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.55,2.4684433732714144
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.6,2.758711883731465
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.65,2.975976299660225
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.7,3.304775081338792
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.75,3.4743471034234372
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.8,3.7332284132102904
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.85,3.916044645223745
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.9,4.338737111345362
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.95,4.675113123300708
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.975,4.765797867515083
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.99,5.267301566612131
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.05,0.15672449730412524
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.1,0.5890000356746042
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.15,0.9567960134104219
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.2,1.3616610903030162
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.25,1.5550092499274157
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.3,1.7156657186663664
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.35,1.8411170472431868
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.4,2.0478402539876823
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.45,2.1575452990900787
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.5,2.306396459757555
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.55,2.589731612081448
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.6,2.760435296685819
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.65,2.956885648298825
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.7,3.173718079528984
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.75,3.3399362115912483
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.8,4.0098491905225035
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.85,4.277898208995607
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.9,4.560546496838154
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.95,5.2261256432727485
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.975,5.577181563347002
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.99,5.850117906083327
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.05,0.1096068711687568
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.1,0.33768727751981836
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.15,0.7509305438895805
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.2,1.0689115624280288
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.25,1.265763762873695
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.3,1.3781284272789933
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.35,1.5717633856166882
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.4,1.8190078946105888
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.45,2.0895697755976936
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.5,2.2411670411024325
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.55,2.3547864978295414
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.6,2.5573839452254052
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.65,2.6968772930045866
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.7,2.800952932790407
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.75,2.9460528178217604
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.8,3.2029705086256066
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.85,3.7056882945866088
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.9,3.8671814989853286
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.95,4.561295074700497
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.975,5.058076922896158
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.99,5.700366548184962
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.05,0
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.1,0
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.15,0.48463951506682434
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.2,0.9226700674749855
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.25,1.3286525622381862
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.3,1.5337484699818993
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.35,1.6505941133630562
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.4,1.780740196867411
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.45,1.876168827421472
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.5,2.0574916001807377
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.55,2.1882724971171723
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.6,2.4761158505107144
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.65,2.5740968747399537
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.7,2.649896277820692
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.75,2.7526204539869172
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.8,2.9410904713378088
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.85,3.2598579409612483
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.9,3.667309481243716
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.95,4.193331075208525
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.975,5.11376180565668
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.99,6.01845015611868
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.1,0.4890385214922474
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.15,0.8080470133331756
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.2,1.1358141959616197
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.25,1.3691624654527637
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.3,1.498736368607803
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.35,1.5517071736437842
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.4,1.787291286359545
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.45,2.0091530520782066
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.5,2.073963307529548
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.55,2.1601265576549356
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.6,2.290058150542282
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.65,2.534326229403661
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.7,2.8881034792199713
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.75,3.0550149723012794
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.8,3.353266792352084
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.85,3.6419151901998874
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.9,3.8938251724071153
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.95,4.2284898588993345
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.975,4.5180962252895345
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.99,5.58648218039217
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.05,0.8310772693564289
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.1,1.1341646138371695
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.15,1.496869114643135
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.2,1.6617168824958046
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.25,1.7570240895617815
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.3,1.874718411928648
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.35,1.9916527067479755
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.4,2.11516657351273
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.45,2.306727643305061
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.5,2.520479685273836
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.55,2.6328641536258908
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.6,2.77027752423688
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.65,2.8750298082553054
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.7,3.1958656737776767
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.75,3.364969323068597
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.8,3.668060634792515
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.85,3.838884387538432
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.9,4.028202636722504
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.95,4.461317357707982
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.975,4.642446922456467
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.99,5.0178414804616285
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.05,0
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.1,0.19866996910556944
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.15,0.7419332668862215
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.2,1.2158712565160597
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.25,1.422924201305595
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.3,1.7816749078585592
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.35,1.8448940200612296
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.4,1.9550234393598278
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.45,2.099556288886048
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.5,2.442967742396732
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.55,2.5734706245407972
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.6,2.710875322922443
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.65,2.7875990320240924
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.7,3.1539135556212465
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.75,3.358566380771605
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.8,3.5329290569974825
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.85,3.8928206981586997
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.9,4.247106971426915
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.95,4.989650558145762
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.975,5.090349466097027
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.99,5.28980983045243
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.05,0.2380442921288604
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.1,0.5039283983177327
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.15,0.8767437287578446
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.2,1.2508522541568903
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.25,1.518196966909024
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.3,1.6735386833405757
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.35,1.8342491993195664
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.4,2.036010550095752
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.45,2.3107329652424378
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.5,2.3958619710136486
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.55,2.4944898679462906
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.6,2.6070885759734246
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.65,2.773705057385781
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.7,2.9177560264598794
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.75,3.0904782682693224
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.8,3.336014092919352
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.85,3.549503407368886
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.9,3.7957350692575353
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.95,4.446704891412474
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.975,4.890827431670607
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.99,5.1445024730053435
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.05,0.14758984993610222
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.1,0.3618676901182168
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.15,0.7148140401017601
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.2,0.8912219573684267
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.25,1.1087225273605639
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.3,1.323772430606717
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.35,1.551168737236666
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.4,1.6996915823828802
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.45,1.8372288601443685
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.5,2.109695426305617
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.55,2.24557856486022
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.6,2.4886865521027923
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.65,2.582394555031639
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.7,2.9793236231932188
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.75,3.2388785421997928
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.8,3.560476269692333
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.85,3.690357525136362
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.9,3.978412404753037
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.95,4.826778503887462
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.975,4.948180290749332
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.99,5.129852420048751
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.025,0.11323515755003763
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.05,0.4321135399936722
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.1,1.0088208474730938
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.15,1.8562436722518816
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.2,2.168980265964807
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.25,2.5953866149046125
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.3,2.9138952782138965
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.35,3.0922156400340226
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.4,3.3888036828448995
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.45,3.7145831449165967
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.5,4.04678031389059
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.55,4.284767056158431
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.6,4.842337937456929
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.65,5.064695320893894
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.7,5.246244356563251
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.75,5.565565287649719
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.8,6.060379011552909
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.85,6.666965626472259
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.9,7.461714253313964
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.95,8.259850299433808
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.975,8.853096291501053
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.99,9.424284779423395
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.05,0
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.1,0.8079472040717924
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.15,1.5092814780848773
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.2,1.8009040224823312
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.25,2.035971210450382
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.3,2.1063654754539263
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.35,2.2978224983169837
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.4,2.6126753318432656
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.45,2.8119712451532943
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.5,3.1679301197338896
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.55,3.6155366523499533
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.6,3.808711145433371
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.65,3.988124355726898
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.7,4.418207607110952
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.75,4.771089659938231
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.8,4.934036572788535
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.85,5.186497139745526
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.9,5.477200211797528
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.95,6.1599296401038455
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.975,7.210177403906965
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.99,7.660879540489503
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.05,0
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.1,0
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.15,0.4304591506180749
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.2,1.11782747751024
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.25,1.4949600853274452
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.3,1.651312797970498
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.35,2.055613622275471
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.4,2.2540584399958967
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.45,2.648267154946833
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.5,2.8981648208969943
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.55,3.1644352860734255
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.6,3.911151167651704
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.65,4.275551635450167
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.7,4.465609977716782
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.75,4.788480133615335
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.8,5.125881850171903
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.85,5.438054131999082
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.9,6.106909351828287
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.95,6.581205051429795
