origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.35,4.439880186412232
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.4,4.474823951632866
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.45,4.60315993492701
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.5,4.854321365848795
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.55,4.913213735379473
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.6,4.973244692014034
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.65,5.136786817658978
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.7,5.188683349198399
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.75,5.27709200833763
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.8,5.308441951168876
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.85,5.469067550289251
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.9,5.68106131585273
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.95,5.944755356873839
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.975,6.035318933115393
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.99,6.297217322825317
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.01,3.070695731032444
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.025,3.311680740060371
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.05,3.4579061415760988
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.1,3.8343551238268345
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.15,4.001090667651141
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.2,4.0647863896171685
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.25,4.21363165194308
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.3,4.268842503074116
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.35,4.574764346475351
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.4,4.674821688648545
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.45,4.731785360009605
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.5,4.802217881827191
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.55,4.876471863994018
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.6,5.012865864223582
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.65,5.1312395548333
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.7,5.292062679453946
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.75,5.416919957741127
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.8,5.54050451722946
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.85,5.662492051573788
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.9,5.942885439059417
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.95,6.3067379194557285
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.975,6.478163455161244
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.99,6.7556939537786596
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.01,2.763361577257557
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.025,2.800982799698935
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.05,3.188522049824822
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.1,3.438974780897491
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.15,3.723110192425983
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.2,3.8180285430169874
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.25,3.962214912479398
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.3,4.1939483327514235
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.35,4.412753475575187
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.4,4.519643071516601
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.45,4.588453318127144
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.5,4.713797662779415
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.55,4.838937645953659
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.6,5.027676997904791
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.65,5.097845097389532
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.7,5.2913393450120925
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.75,5.4551105199107095
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.8,5.708359492433951
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.85,5.986007225682942
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.9,6.148999171959546
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.95,6.591788411545058
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.975,6.77021187235078
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.99,7.022077739666327
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.01,7.6825875578079215
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.025,7.7616698897285605
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.05,7.821303974329307
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.1,7.87351825301978
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.15,7.994603663979677
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.2,8.060597478426484
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.25,8.149905436620802
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.3,8.206492685112284
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.35,8.253655173652406
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.4,8.349980224965961
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.45,8.386505615570007
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.5,8.455913683304122
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.55,8.491312149196933
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.6,8.532666397364796
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.65,8.582747381701644
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.7,8.638381581868076
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.75,8.66598007551983
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.8,8.745514239854735
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.85,8.85013267310495
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.9,8.993811766721935
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.95,9.127913882082998
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.975,9.27124441121926
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.99,9.381386881089368
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.01,7.309958011787621
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.025,7.364592882387159
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.05,7.443055350959074
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.1,7.561176492978164
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.15,7.704074268472073
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.2,7.8493787639312425
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.25,8.002593066684094
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.3,8.10929725203172
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.35,8.220172053056437
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.4,8.263926748922028
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.45,8.320923213185875
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.5,8.424316276017347
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.55,8.47733092076258
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.6,8.5242206098395
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.65,8.616438996183328
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.7,8.68367941032988
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.75,8.754307708120976
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.8,8.926448909894383
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.85,9.044529525759547
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.9,9.131021215998048
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.95,9.42343749007692
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.975,9.538007924778448
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.99,9.621375166035477
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.01,6.88973199706177
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.025,7.183464506940912
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.05,7.317041792654594
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.1,7.524400869867551
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.15,7.697582418833635
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.2,7.815351263285253
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.25,7.888430635366143
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.3,8.004090824092788
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.35,8.044893453658148
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.4,8.164920741674552
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.45,8.250411161528728
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.5,8.364513359493706
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.55,8.426538118407553
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.6,8.540219844733455
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.65,8.6358595021184
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.7,8.783294368977119
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.75,8.858015899735584
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.8,9.005437970114842
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.85,9.08965676160001
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.9,9.260464643642903
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.95,9.561946015044443
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.975,9.815209044993747
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.99,10.008567482815621
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.01,6.625827429695831
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.025,6.822926532449941
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.05,6.978309437334001
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.1,7.3022020644503165
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.15,7.652841310212539
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.2,7.752253615658801
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.25,7.83483075572868
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.3,8.02624732607258
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.35,8.123063739087677
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.4,8.227861617365242
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.45,8.30728314990327
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.5,8.369750809511007
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.55,8.434457266088256
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.6,8.510062824399437
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.65,8.643379604436747
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.7,8.732984332137573
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.75,8.809740554449899
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.8,8.958884469778576
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.85,9.14657058845315
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.9,9.373428954378078
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.95,9.84185191001934
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.975,9.929735858424088
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.99,10.040505988626409
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.01,3.6700146376726654
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.025,4.125947334731359
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.05,4.431757350001011
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.1,4.534277836671886
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.15,4.5936677740183836
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.2,4.6496394832326535
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.25,4.825414865461735
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.3,4.864350937572443
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.35,4.931023368494178
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.4,4.977218593358738
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.45,5.0335241960070345
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.5,5.081907533508392
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.55,5.1240111054153505
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.6,5.156032336262284
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.65,5.178093782486418
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.7,5.23702717041643
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.75,5.285846922362869
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.8,5.355263706430366
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.85,5.437859395015371
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.9,5.558358087245914
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.95,5.713597762361158
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.975,5.775681005006447
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.99,5.908989447794251
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.01,3.629157569968073
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.025,3.8265262216247082
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.05,4.116240221938033
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.1,4.343020377455037
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.15,4.556176783064901
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.2,4.628730928206043
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.25,4.6836665335509835
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.3,4.744656486744617
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.35,4.759278182437099
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.4,4.879776668006876
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.45,4.963742454529594
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.5,5.04053912212847
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.55,5.128393412530262
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.6,5.232146228956337
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.65,5.306773200279186
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.7,5.368191851512876
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.75,5.435724173405421
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.8,5.618421864870526
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.85,5.780657296159998
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.9,5.8174538037183225
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.95,5.8738533334386105
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.975,5.9965098293372705
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.99,6.1345795593715815
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.01,3.4900949621158817
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.025,3.5719465343558667
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.05,3.835267590295275
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.1,4.038159930166064
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.15,4.285957979898471
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.2,4.415051427315468
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.25,4.500995645971729
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.3,4.649572522748101
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.35,4.754650857045604
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.4,4.889185126665412
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.45,4.9297457209340445
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.5,5.065594056877831
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.55,5.155944778511369
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.6,5.244375756695039
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.65,5.318254423203404
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.7,5.395487298157758
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.75,5.500293248432724
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.8,5.610998976337133
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.85,5.7884312213778255
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.9,5.990443109307253
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.95,6.185357684825385
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.975,6.46620770210183
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.99,6.580340677536944
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.01,2.7644287140367143
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.025,3.5032240520182665
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.05,3.642190352217407
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.1,3.8569504400850576
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.15,4.02011174127731
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.2,4.248196694187395
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.25,4.379451968296574
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.3,4.532430451897799
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.35,4.721690260640823
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.4,4.777508941626888
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.45,4.969168745800439
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.5,5.115000485206643
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.55,5.250059752463246
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.6,5.322406672257539
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.65,5.3727560028435
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.7,5.473868876895407
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.75,5.5716617939771975
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.8,5.672544177792922
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.85,5.790085368578626
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.9,6.041995704793878
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.95,6.528304059941793
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.975,6.786225904613734
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.99,7.052498217013991
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.01,10.088072745686397
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.025,10.28068894447986
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.05,10.748387562465865
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.1,10.977909564321848
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.15,11.186597870477332
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.2,11.33002089624989
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.25,11.441006069378844
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.3,11.488100883085297
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.35,11.545923509187901
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.4,11.65632144461201
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.45,11.749745802622343
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.5,11.824662712390806
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.55,11.951636640983786
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.6,12.007372104135776
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.65,12.130147465335812
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.7,12.184438284653474
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.75,12.235776512789778
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.8,12.329992028524511
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.85,12.38377358267419
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.9,12.485008794674727
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.95,12.725492873221294
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.975,13.281143533759021
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.99,13.737787199987686
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.01,9.768307023110893
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.025,10.030929969643537
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.05,10.223005904459688
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.1,10.683954434778402
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.15,10.861102117845483
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.2,11.00362566213131
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.25,11.156773937174977
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.3,11.25932838513267
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.35,11.399451525477966
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.4,11.490359301814792
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.45,11.633807795320562
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.5,11.709128482240011
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.55,11.812898954224467
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.6,11.87927125251797
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.65,12.030415206461205
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.7,12.199220637685855
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.75,12.286045359966003
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.8,12.442287398026032
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.85,12.666299000150113
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.9,12.849961206862194
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.95,13.511092671926258
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.975,13.612931018653015
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.99,13.82761965723563
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.01,9.399813880783203
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.025,9.5322722646197
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.05,9.889279245798596
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.1,10.367763691312096
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.15,10.469450562378375
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.2,10.69885720783974
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.25,10.86035338735951
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.3,10.980579239238406
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.35,11.21888449337215
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.4,11.322899443461889
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.45,11.426732657248767
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.5,11.515374366539062
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.55,11.647325518584523
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.6,11.920150084116358
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.65,11.992081784346771
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.7,12.179766815636683
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.75,12.332818682383461
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.8,12.530664321625878
