origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.4,5.62152547664872
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.45,5.7610180167022875
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.5,5.851879747475957
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.55,5.970245202809469
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.6,6.029505812510265
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.65,6.127890173671443
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.7,6.228290403757288
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.75,6.281631379355702
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.8,6.359443338931688
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.85,6.467016833031591
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.9,6.575397811453409
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.95,6.715537432354125
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.975,6.809739025354178
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.99,6.895374711753245
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.01,3.9597958449601722
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.025,3.984361367098292
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.05,4.134058851776013
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.1,4.494653872176793
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.15,4.716403731991386
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.2,4.923801147966549
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.25,5.152800595160112
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.3,5.355654154152538
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.35,5.538347409239346
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.4,5.651071917935007
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.45,5.746389371656246
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.5,5.832249581556242
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.55,5.961354246966485
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.6,6.06011937912408
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.65,6.1633523591474235
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.7,6.245733928875069
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.75,6.333737673240136
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.8,6.467897443066044
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.85,6.574237811300275
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.9,6.894584499145219
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.95,7.165191519231543
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.975,7.305297480139727
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.99,7.467383569407087
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.01,3.42674485361956
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.025,3.6152615952993212
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.05,3.6812981065502943
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.1,4.366689343335185
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.15,4.6084841991410865
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.2,4.68338895570294
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.25,4.920904063315203
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.3,5.019910251720983
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.35,5.254122084528187
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.4,5.347543501006733
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.45,5.493787520171902
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.5,5.621978089384399
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.55,5.874476347726576
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.6,6.007679128040952
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.65,6.101974229360989
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.7,6.190495506344395
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.75,6.4967821233081615
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.8,6.612159366285636
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.85,6.754625934959105
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.9,6.97989162471693
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.95,7.197491628614887
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.975,7.424739073955844
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.99,7.442406135267069
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.01,5.4778010757654565
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.025,5.496193999808956
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.05,5.620034137159319
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.1,5.789204893493048
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.15,5.8870992426428606
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.2,5.926140456682164
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.25,5.991012482232234
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.3,6.0418645632663495
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.35,6.080847247147334
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.4,6.147893174007356
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.45,6.183776682611685
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.5,6.24876319095423
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.55,6.272978068629838
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.6,6.378133893730964
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.65,6.434782328053841
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.7,6.520739018986131
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.75,6.61391306931902
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.8,6.678385395469623
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.85,6.789150408499854
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.9,6.868899707845176
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.95,6.985373800910513
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.975,7.126164050139057
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.99,7.546441278505641
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.01,5.160078720804259
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.025,5.417482221699684
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.05,5.551509906758309
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.1,5.6283530693158506
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.15,5.7547873580593105
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.2,5.820073959657094
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.25,5.8967193715918125
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.3,5.955292078050352
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.35,5.9894420267491295
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.4,6.028841951484424
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.45,6.105344510870132
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.5,6.172551938827075
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.55,6.249283097106919
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.6,6.315568779716182
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.65,6.515480025123853
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.7,6.587628834475144
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.75,6.687396438864072
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.8,6.832736979169804
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.85,6.941730158387706
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.9,7.092350962921239
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.95,7.394513274712148
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.975,7.503113412389742
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.99,7.746862979175406
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.01,4.721928918318044
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.025,4.831501696053126
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.05,5.122084141431401
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.1,5.428169692733999
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.15,5.552362646332562
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.2,5.662088141532983
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.25,5.7563947035026715
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.3,5.826921268856215
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.35,5.933072961651895
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.4,5.993903903848892
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.45,6.126405252783373
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.5,6.1789519653304
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.55,6.270980596164808
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.6,6.419354253677482
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.65,6.558111967418122
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.7,6.6131301672878955
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.75,6.769458923103826
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.8,6.878946290127448
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.85,7.0800674907925085
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.9,7.244042058240037
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.95,7.717827733335807
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.975,7.975219805039796
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.99,8.12943157433372
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.01,4.690134207441666
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.025,4.967845927666096
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.05,5.181784702504336
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.1,5.3416286382840745
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.15,5.5364687818996465
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.2,5.622640785584467
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.25,5.667605470208773
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.3,5.787833276550746
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.35,5.955376707960499
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.4,6.027039195709738
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.45,6.047563094242674
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.5,6.1504720110065865
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.55,6.303733991787949
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.6,6.531403399365281
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.65,6.6055224947089854
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.7,6.797126816390067
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.75,6.890825528411677
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.8,7.0356316257196205
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.85,7.217347584052996
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.9,7.28187867185339
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.95,7.732802436305125
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.975,8.18936394244996
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.99,8.284315170235123
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.01,4.16775372846134
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.025,4.30698494885838
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.05,4.4054055407174575
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.1,4.599463299723227
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.15,4.666182173808009
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.2,4.789922787717823
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.25,4.8352303801553465
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.3,4.8821589259241644
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.35,4.924645075853999
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.4,4.98270193269668
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.45,5.017154645275612
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.5,5.046852135412713
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.55,5.140100318956815
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.6,5.2284202565420665
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.65,5.327390661038683
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.7,5.384777204482126
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.75,5.45640695157126
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.8,5.549335964904575
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.85,5.625215035882009
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.9,5.704480330017128
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.95,5.938857450320678
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.975,6.146093600174769
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.99,6.178902127822451
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.01,4.073704443300188
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.025,4.149857539486652
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.05,4.275789227978901
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.1,4.500003607841309
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.15,4.589386928217103
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.2,4.650479995415017
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.25,4.725990928805343
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.3,4.826739202962803
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.35,4.911878130188631
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.4,4.943802336083902
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.45,4.98271023621812
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.5,5.07700938236273
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.55,5.191892912670685
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.6,5.2681449343499445
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.65,5.384310905488588
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.7,5.558824701013652
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.75,5.705921487898863
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.8,5.787434532256129
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.85,5.89468834548623
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.9,6.001688252330646
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.95,6.2728606735947094
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.975,6.54576664404359
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.99,6.657108821110845
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.01,3.6286053430607743
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.025,4.047762305670672
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.05,4.093772017624577
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.1,4.425178097921156
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.15,4.522256900411128
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.2,4.568166249093001
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.25,4.619036761572829
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.3,4.834252128096927
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.35,4.916255321692812
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.4,5.078414447553492
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.45,5.212449939665966
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.5,5.247631614241913
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.55,5.339644024853946
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.6,5.413229565057639
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.65,5.577360622254945
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.7,5.646107783248414
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.75,5.875934355733213
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.8,5.983302940378808
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.85,6.287381904307071
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.9,6.40141332651103
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.95,6.528403287572489
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.975,6.721898023841564
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.99,6.847494740675906
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.01,3.5160312617696663
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.025,3.707942271821173
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.05,3.8893330505274295
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.1,4.4535941740165015
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.15,4.541124814184903
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.2,4.643162781714033
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.25,4.78145851136218
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.3,4.813513531608882
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.35,4.911402529957157
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.4,4.958985783549325
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.45,5.073436612106985
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.5,5.2187516458016425
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.55,5.357067594377536
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.6,5.393396733196299
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.65,5.522307185264914
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.7,5.71715384284205
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.75,5.90266416979422
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.8,6.100450018042795
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.85,6.335249226356682
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.9,6.603653146707554
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.95,6.88905220860765
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.975,7.160349926279338
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.99,7.396645937714903
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.01,7.884850123502701
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.025,8.036102800363588
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.05,8.32453829336356
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.1,8.5277787352582
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.15,8.605069669957429
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.2,8.902215402917328
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.25,9.011961459360776
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.3,9.076921973249611
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.35,9.237591916897292
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.4,9.385629504424918
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.45,9.562085635844362
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.5,9.672974617352141
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.55,9.716970472273452
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.6,9.78321301571184
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.65,9.862899887171173
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.7,9.930385964263206
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.75,10.047720189225785
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.8,10.165103100027691
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.85,10.263256850508387
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.9,10.400192455024149
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.95,10.703669063828782
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.975,10.959386366287745
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.99,11.308028204046112
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.01,7.395959517562864
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.025,7.466615035839363
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.05,7.736046216277627
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.1,8.194565132754075
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.15,8.710212091550423
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.2,8.899541988294866
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.25,9.043854068615811
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.3,9.14107025788214
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.35,9.254783874348227
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.4,9.313791229236859
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.45,9.413039657286436
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.5,9.53546339571618
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.55,9.685667771886227
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.6,9.766702392289968
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.65,9.975177896714172
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.7,10.213409899510573
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.75,10.300909892406452
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.8,10.408433889703657
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.85,10.557667736565246
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.9,10.81777716923579
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.95,11.192798331533607
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.975,11.555344677828284
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.99,11.60434242321646
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.01,6.91341933240976
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.025,7.129766461485464
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.05,7.351598790301682
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.1,7.7679888056756745
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.15,8.001478828835847
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.2,8.302547680666523
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.25,8.53824428172817
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.3,8.923653174063674
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.35,9.162338710249095
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.4,9.3386150487081
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.45,9.471394104785794
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.5,9.610151469474882
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.55,9.767510179483432
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.6,10.079002557547435
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.65,10.128051921868458
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.7,10.325770604474082
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.75,10.37196910630172
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.8,10.724047173913394
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.85,10.996860651918125
