origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.25,1.978169021688816
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.3,2.115573137794562
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.35,2.181244395657395
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.4,2.280837388952376
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.45,2.410081408066212
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.5,2.5659036254979823
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.55,2.6472595260572014
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.6,2.7647359805079303
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.65,2.8361973186977716
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.7,2.9302876197916103
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.75,3.0158885044433705
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.8,3.1225049315048605
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.85,3.366182538315412
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.9,3.4315769941533367
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.95,3.7195951822514077
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.975,3.9163164907374135
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.99,4.063843268020984
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.01,0.3204813477651312
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.025,0.4990401989102788
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.05,0.9064429214766025
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.1,1.2724159010808274
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.15,1.4107779631030044
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.2,1.5548436126056644
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.25,1.8235758210434496
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.3,2.0062576619163446
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.35,2.1414642349960467
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.4,2.234909858808993
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.45,2.3915731161841807
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.5,2.570212156404338
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.55,2.7341302185379415
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.6,2.8706068331129573
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.65,2.9565205897111984
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.7,3.0636020738006486
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.75,3.1805076353243127
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.8,3.257023342375396
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.85,3.4374761330282873
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.9,3.7434102728534517
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.95,4.163062091048539
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.975,4.396148601423489
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.99,4.4198457637008
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.01,0.23117504655310653
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.025,0.285389548328869
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.05,0.3984547686131117
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.1,0.7012391108716385
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.15,1.2245197209483272
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.2,1.48676038054631
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.25,1.777831958812353
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.3,2.19423079423793
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.35,2.338764338659928
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.4,2.4606255138012374
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.45,2.5400643301408374
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.5,2.64734794696955
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.55,2.7295594168917248
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.6,2.769663508284875
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.65,2.8805650898130297
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.7,3.0472154175483994
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.75,3.2693136924516573
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.8,3.5219343219455843
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.85,3.673142313458844
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.9,4.013776498423506
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.95,4.475991628643216
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.975,4.839605849002922
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.99,5.014527025311463
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.01,1.3122014426079673
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.025,1.4022869939352605
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.05,1.5199029757946123
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.1,1.618249584038301
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.15,1.6692155209365422
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.2,1.706219308742603
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.25,1.7290564080569246
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.3,1.8155788496389849
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.35,1.8746075408048095
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.4,1.9337720794604296
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.45,1.972914588838147
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.5,2.0361944444422324
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.55,2.0628987140191235
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.6,2.12333685372599
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.65,2.257570956128612
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.7,2.307458758330626
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.75,2.3636221104181168
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.8,2.4378825244355595
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.85,2.500127983105695
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.9,2.5278489125771366
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.95,2.621978509358277
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.975,2.882486632060049
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.99,2.9767983615568228
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.01,1.1737286207759934
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.025,1.2187971634292165
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.05,1.334569462747036
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.1,1.5004203565441123
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.15,1.603806968458142
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.2,1.633649854333763
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.25,1.7176601437534313
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.3,1.7726417360207933
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.35,1.8374921542681695
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.4,1.8893887129304328
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.45,1.9880959186557057
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.5,2.0610773638789954
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.55,2.136886813430618
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.6,2.255146529427509
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.65,2.3290177624841015
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.7,2.4224647142766855
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.75,2.459807371816911
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.8,2.56148863579324
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.85,2.682073414025063
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.9,2.9165751886276716
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.95,3.2522606442375777
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.975,3.3395796460208538
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.99,3.3746659159593673
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.01,0.5630503351487063
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.025,0.7478934129346793
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.05,1.120080684137383
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.1,1.3238389556511303
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.15,1.46374593727089
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.2,1.5926199284317297
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.25,1.696247893749057
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.3,1.8109602641044018
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.35,1.8877200730022077
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.4,1.9345096896528875
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.45,2.028122503630807
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.5,2.09678148422005
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.55,2.1766324413541187
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.6,2.2651724096440864
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.65,2.3775290077476425
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.7,2.519636501322016
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.75,2.5800178548504653
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.8,2.67117492356369
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.85,2.7825744274790565
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.9,2.9187934522618977
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.95,3.1268236617101666
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.975,3.533666181617839
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.99,3.74457563932626
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.01,0.1903713913352702
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.025,0.6344883258326515
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.05,0.8128310678604137
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.1,1.242443125381354
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.15,1.5106088944671978
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.2,1.6104247983964994
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.25,1.7010842593996884
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.3,1.7300303404768413
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.35,1.8176679051242894
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.4,1.8839563787714906
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.45,2.040894537123348
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.5,2.1105330433592275
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.55,2.2518766124880214
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.6,2.33835002966348
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.65,2.477901080739509
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.7,2.533395777650904
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.75,2.618618376646195
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.8,2.769736427472174
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.85,2.936565438747455
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.9,3.1267053533984073
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.95,3.4620821168091185
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.975,3.7585342470696337
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.99,3.9181457308380376
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.01,1.0540737786369028
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.025,1.1858265685230727
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.05,1.46873921994458
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.1,1.6548355923198943
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.15,1.7822759416898792
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.2,1.854033021260943
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.25,1.9371812951967158
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.3,2.019114395058934
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.35,2.0646639484176763
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.4,2.112214910403134
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.45,2.135231647531435
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.5,2.1621392979138996
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.55,2.1985553545245837
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.6,2.2520089450055067
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.65,2.3162823070992493
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.7,2.3594712953603008
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.75,2.428657269949844
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.8,2.5216735282113523
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.85,2.5764108855802954
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.9,2.813532606894395
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.95,2.987122974332514
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.975,3.1021451199696504
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.99,3.158300397289572
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.01,0.7068642556322499
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.025,0.8761113249250072
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.05,1.1145793035504148
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.1,1.355053743094957
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.15,1.5973633348322804
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.2,1.688991885647421
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.25,1.7859174971869778
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.3,1.9014607959714884
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.35,1.9654882177834296
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.4,2.03756815008968
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.45,2.1807078567003546
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.5,2.221513556605194
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.55,2.2706747928907687
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.6,2.3263728435363653
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.65,2.4022667342718758
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.7,2.4914161850365564
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.75,2.5449591375529086
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.8,2.7000112202592215
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.85,2.8287924837581975
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.9,2.9196517488605513
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.95,3.221682855671384
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.975,3.2802498649356133
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.99,3.499662422307349
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.01,0.1670047038778958
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.025,0.7116859628072014
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.05,0.84468957887086
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.1,1.2294935930215005
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.15,1.4274509884381361
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.2,1.6770775604823822
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.25,1.7424999624112747
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.3,1.8158505321585001
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.35,2.0008870882634335
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.4,2.067499693216989
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.45,2.2088938444794985
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.5,2.30708411439156
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.55,2.361316665706392
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.6,2.4272583642606262
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.65,2.5516049833413326
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.7,2.7331198410559243
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.75,2.880480708651304
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.8,2.968903217616079
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.85,3.0414541447341943
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.9,3.19337947486794
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.95,3.3407326067973053
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.975,3.637338695707133
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.99,3.7042707090393967
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.025,0.45129069678486494
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.05,0.9025279909724672
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.1,1.138969560766189
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.15,1.348406168816542
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.2,1.5290043050738762
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.25,1.7312285583062512
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.3,1.9003819117486525
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.35,2.0343853132525798
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.4,2.0809976863953428
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.45,2.204734938872715
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.5,2.2633478258354964
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.55,2.382317911929841
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.6,2.4989702692751203
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.65,2.625008015027769
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.7,2.7611377024792465
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.75,2.8982696426907237
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.8,3.108859378658333
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.85,3.190543700350669
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.9,3.3126752313742958
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.95,3.600594538546676
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.975,3.666437698369486
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.99,3.835942857345811
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.01,1.3783599988279447
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.025,1.5478376245247483
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.05,1.7828515724714096
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.1,2.0161932821584925
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.15,2.1786976958822915
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.2,2.293252402274098
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.25,2.466175915705287
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.3,2.548988545036879
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.35,2.6688810207505598
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.4,2.720487044060791
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.45,2.8339628982922225
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.5,2.9058542970653916
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.55,2.9451709559569257
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.6,3.1539547628061033
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.65,3.2368511895869894
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.7,3.2856920826171128
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.75,3.3464490304167436
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.8,3.4199794473317917
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.85,3.655911463101821
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.9,3.801938714890596
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.95,4.006817381171611
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.975,4.279965863638232
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.99,4.571239608251548
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.01,0.8650948685350368
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.025,1.0924103822927433
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.05,1.6220468221711442
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.1,1.9452700410398795
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.15,2.1035897898298472
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.2,2.2121021003801453
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.25,2.263124135353573
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.3,2.3299505910300997
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.35,2.6302623978843975
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.4,2.7438338837777847
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.45,2.8393721067468163
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.5,2.9241213315891628
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.55,2.9818782509432014
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.6,3.0411960517769296
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.65,3.17370505292301
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.7,3.265092765535401
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.75,3.5101334791707783
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.8,3.5836541587419313
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.85,3.722466525505196
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.9,4.18536051272608
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.95,4.503061410717935
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.975,4.760637689773681
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.99,4.938479556740387
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.01,0.4838689556079811
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.025,0.7260371139640409
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.05,1.0142075960368342
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.1,1.5038214706974493
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.15,1.7468764732001938
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.2,1.8757390635859392
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.25,2.066898930853783
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.3,2.2762365535508433
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.35,2.495638675036508
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.4,2.6272373753380824
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.45,2.70607185116268
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.5,2.8868505631259365
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.55,2.993669421853859
