origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,1.6697935628788017
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0.14249814343351247
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,0.33256637188570015
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,0.49647960746397923
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,0.537022692391599
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,0.6033026513634963
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,0.6758175445652713
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,0.7671578764070076
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,0.7854098769901547
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,0.8136668956769639
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,0.885646041479794
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,0.9524666207936763
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,1.10760011725158
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,1.1414798328078144
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,1.2936440889217242
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.85,1.3976669685499217
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.9,1.476625279239908
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.95,1.6988362485482589
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.975,1.79812569986684
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.99,1.902572139815058
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.1,0.028995671891719275
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.15,0.07104313656969834
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.2,0.16415700206666567
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.25,0.21528890678818244
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.3,0.39487698201875665
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.35,0.471913686962441
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.4,0.582997248471434
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.45,0.715761905496628
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.5,0.8297674582547476
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.55,0.9453033369701438
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.6,1.0047017281492585
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.65,1.0909583224461583
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.7,1.1769955595460517
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.75,1.2827130609154989
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.8,1.4037245331950277
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.85,1.6353944976498287
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.9,1.7357798122833088
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.95,1.8632348311828921
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.975,2.0454835667571416
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.99,2.1304725569653216
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.1,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.15,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.2,0.23307904727565515
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.25,0.35632239096764956
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.3,0.47471393800275913
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.35,0.5507845423281428
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.4,0.6887828773471587
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.45,0.7525051691710846
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.5,0.8452189615722789
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.55,1.0071103307112603
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.6,1.067935460996608
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.65,1.1542725021133722
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.7,1.223609207658701
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.75,1.340111649089822
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.8,1.449806656340237
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.85,1.630887553883638
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.9,1.7867039877224804
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.95,1.99249654589877
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.975,2.1482437153046563
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.99,2.3032931540764996
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.15,0.0020332753317772044
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.2,0.13245829664921305
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.25,0.3398570048003059
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.3,0.49383979299033864
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.35,0.5649971378879706
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.4,0.6403458692933668
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.45,0.7050404527793488
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.5,0.7939323484956742
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.55,0.877417851034646
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.6,0.9580390129822456
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.65,0.9999017523046021
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.7,1.1226068003755478
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.75,1.2322477124747329
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.8,1.3225708549848432
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.85,1.4084424556678083
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.9,1.504512448824778
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.95,1.905506782190231
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.975,2.073642986368307
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.99,2.116382916992471
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.15,0.12683404695173617
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.2,0.3191348099155929
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.25,0.3619773356085387
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.3,0.4495992496447341
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.35,0.49856742553065636
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.4,0.5573672247868319
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.45,0.7337687479403849
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.5,0.8895869560926231
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.55,0.9835468648635267
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.6,1.0876132741788025
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.65,1.253797968453473
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.7,1.406810295207794
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.75,1.4252701221018076
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.8,1.5879531393278956
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.85,1.8093781901140809
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.9,1.9972329306500858
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.95,2.206611055541283
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.975,2.3383470547955714
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.99,2.477308940471524
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.15,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.2,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.25,0.06897596582037274
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.3,0.20602933038983362
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.35,0.34424937849745263
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.4,0.4667816962242807
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.45,0.570699082695848
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.5,0.748272596174972
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.55,0.9451062784719659
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.6,1.043643927487385
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.65,1.20453417841916
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.7,1.298905134396632
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.75,1.4738840294146098
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.8,1.6231751386630142
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.85,1.8897090054417338
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.9,2.0878837673154047
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.95,2.4394962810618295
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.975,2.8839811223748044
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.99,3.266739845625796
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.15,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.2,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.25,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.3,0.29433935241250453
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.35,0.5194230160587326
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.4,0.6279798778955801
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.45,0.7540625267787069
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.5,0.8104471420336247
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.55,0.9832751684380687
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.6,1.2909617293247797
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.65,1.4144019476602478
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.7,1.6636149312326394
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.75,1.8727353472888824
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.8,1.9731412055309812
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.85,2.125844783247075
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.9,2.4103357363357176
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.95,3.0020056639403188
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.975,3.1827174445240067
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.99,3.2718768149842745
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.01,0.24232548394402784
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.025,0.3101444883378224
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.05,0.49524824274811147
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.1,0.7284028566813084
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.15,0.8703061329405964
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.2,0.9621023817375448
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.25,0.9839382028297488
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.3,1.039732664174808
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.35,1.1021353996834784
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.4,1.1536034906501407
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.45,1.221103301356588
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.5,1.2602813241817727
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.55,1.3394710164447852
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.6,1.376608263614433
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.65,1.4692391394547
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.7,1.5301260626478121
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.75,1.6180864235036556
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.8,1.661712191356244
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.85,1.7781400789777346
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.9,1.888101461318451
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.95,2.137150784603617
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.975,2.393014376117965
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.99,2.678971621383106
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.025,0.10186507096934663
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.05,0.23558555205017995
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.1,0.45198935125907397
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.15,0.6152655134399574
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.2,0.6652568281201687
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.25,0.8709389218192236
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.3,1.0365277642804358
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.35,1.1706736476521193
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.4,1.230230404950262
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.45,1.2681244927237874
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.5,1.3028035114379342
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.55,1.3569823555815117
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.6,1.4714638485000902
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.65,1.517532327146305
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.7,1.6330685354038452
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.75,1.6890008806343135
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.8,1.759848486852345
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.85,1.9493155179186774
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.9,2.2364257018801763
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.95,2.4503591016542647
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.975,2.711242649453667
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.99,3.0624122732956813
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.025,0.04008150202286979
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.05,0.150662586071979
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.1,0.2497797140288764
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.15,0.4277762047379262
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.2,0.5331911079644435
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.25,0.6678414690702582
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.3,0.7825306027865159
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.35,0.9468202319257695
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.4,1.0908362782738388
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.45,1.1935952291826601
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.5,1.290416507186713
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.55,1.3487898175390933
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.6,1.3882940903812424
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.65,1.4980359240781862
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.7,1.633996183827823
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.75,1.8094713985358557
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.8,1.920999594456151
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.85,2.100975672597199
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.9,2.216846544389645
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.95,2.6990213434826646
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.975,2.9316988784479414
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.99,2.9904179465675145
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.1,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.15,0.24697429966893353
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.2,0.4861554317181821
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.25,0.6407426379844108
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.3,0.837393612365888
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.35,0.9911504314553549
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.4,1.1045129474005453
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.45,1.1798872804029255
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.5,1.2796664995510008
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.55,1.3946784005883068
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.6,1.4393315638322344
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.65,1.5265437357967293
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.7,1.6218893043469103
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.75,1.8016907362953092
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.8,1.8768941999590376
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.85,2.1273585615232666
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.9,2.3999015133607307
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.95,2.74661705798635
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.975,2.9063141175100613
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.99,3.6330491522748027
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.01,0.6214944870455426
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.025,0.87205230808255
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.05,0.9988250514463266
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.1,1.1449135773478034
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.15,1.24321043683208
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.2,1.2911566366787661
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.25,1.3407254993531001
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.3,1.3994545375159448
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.35,1.4781354591139044
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.4,1.58367883248182
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.45,1.6401198096661038
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.5,1.7210591604423848
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.55,1.7671613574876732
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.6,1.855233338836629
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.65,1.9465722832693977
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.7,2.029595342675373
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.75,2.105612167922639
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8,2.169653308451348
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.85,2.2681924611185176
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.9,2.3850041715400496
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.95,2.7383196025033065
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.975,2.83830636619847
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.99,2.893734403330681
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.01,0.0823548343770585
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.025,0.2802420225416712
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.05,0.5948516912345124
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.1,0.7947486843075746
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.15,0.9412685668818795
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.2,1.068031821757026
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.25,1.1517427744808004
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.3,1.2600913549748853
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.35,1.3255266908832994
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.4,1.448314730368474
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.45,1.54985936211557
