origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.5,1.7571933527575205
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.55,1.8252453801261943
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6,1.8450527140860629
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.65,1.9424276127423787
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7,2.016867110170824
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.75,2.084979279749351
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8,2.224909571969089
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.85,2.327022002170663
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.9,2.4128929286576755
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.95,2.632014201768778
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.975,2.6549235792863315
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.99,2.712302238188229
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.01,0.34515014868091404
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.025,0.49233622328280285
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.05,0.7021304027234395
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.1,1.0398300301729348
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.15,1.2185135649439887
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.2,1.298241948554309
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.25,1.352418141226794
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.3,1.419759530794114
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.35,1.470026122683536
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.4,1.5997927658367241
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.45,1.6583714187575593
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.5,1.730998218989801
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.55,1.824001786587187
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.6,1.8915232728815283
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.65,1.9425884571627634
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.7,2.0126110572453424
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.75,2.1641814950630933
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.8,2.2816901983311793
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.85,2.385217931918798
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.9,2.4941241722660794
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.95,2.765010418345391
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.975,2.8809110855268183
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.99,3.138370715112033
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.01,0.11746313774781805
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.025,0.49463431928628776
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.05,0.6206857569270244
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.1,0.8314603005035736
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.15,1.153076654491723
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.2,1.246695108270526
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.25,1.3055804223478393
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.3,1.4056087828849095
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.35,1.4601338496889775
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.4,1.5128673180171832
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.45,1.580054571509177
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.5,1.7554225704059054
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.55,1.8050694137153602
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.6,1.9411372405650396
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.65,2.041479238717577
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.7,2.1141410765785777
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.75,2.2392304932298464
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.8,2.3578488053182918
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.85,2.5610372445526552
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.9,2.721948665201379
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.95,2.978459196672124
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.975,3.2526027719804205
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.99,3.30106821628933
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.025,0.008463618270745755
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.05,0.029116932719591482
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.1,0.36914353252434023
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.15,0.4613308516966937
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.2,0.6195268908364199
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.25,0.6799847066006752
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.3,0.7743992024221508
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.35,0.8426852376221159
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.4,0.9498432094279963
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.45,1.0576358628881044
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.5,1.1409068077905196
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.55,1.181065657005612
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.6,1.26853275249024
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.65,1.3097028619766222
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.7,1.3656015487010227
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.75,1.4316793480569847
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.8,1.5102886659713146
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.85,1.5761081476689647
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.9,1.6642488237411133
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.95,1.866515084555588
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.975,2.1546860113259605
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.99,2.2430548895108005
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.15,0.04558521165627737
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.2,0.23327437857894345
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.25,0.397890131636983
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.3,0.562431478498887
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.35,0.7249875677498807
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.4,0.8211531842932244
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.45,0.9308687619535042
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.5,0.9756097633332166
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.55,1.082266705518364
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.6,1.2207368506054033
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.65,1.2968362404351093
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.7,1.432991685982974
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.75,1.6141531165264382
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.8,1.7308957273845866
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.85,1.8739393009127296
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.9,2.265362343417922
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.95,2.540414333512806
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.975,2.953049786451904
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.99,3.0368659042719344
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.2,0.09956463059860565
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.25,0.22091775162394436
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.3,0.4224839920452919
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.35,0.6013154002941333
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.4,0.7513417687204116
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.45,0.8800025111580474
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.5,0.9830252968929165
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.55,1.1052877585895189
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.6,1.22753879934227
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.65,1.3753348016104483
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.7,1.5228997553820707
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.75,1.6120462928739157
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.8,1.7879797725091122
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.85,2.0261225617407512
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.9,2.3418330910173597
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.95,2.877660728105977
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.975,3.3582134116048064
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.99,3.5349926690610483
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.15,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.2,0.12259987547109422
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.25,0.27225847938988507
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.3,0.47126354790160707
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.35,0.6294526137605488
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.4,0.8243923100428695
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.45,0.9203502263710623
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.5,1.0204776588870668
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.55,1.1170333650982052
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.6,1.2659854310120122
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.65,1.5539627160028215
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.7,1.8123709858600923
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.75,1.9179263421704444
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.8,2.095652743212012
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.85,2.2414168478578396
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.9,2.586846905340793
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.95,2.891655808550866
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.975,3.1259445839889564
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.99,3.914568914637311
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.01,1.199081872750241
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.025,1.3472505461989612
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.05,1.4684573715714981
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.1,1.5914487828112152
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.15,1.704517188861717
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.2,1.8645251817847868
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.25,1.9401125052853647
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.3,2.0220323054318468
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.35,2.0799502600827173
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.4,2.1677596438182802
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.45,2.2492778083970775
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.5,2.3294505150427227
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.55,2.3998167393522385
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.6,2.420538385056868
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.65,2.4863715897387713
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.7,2.546343584447356
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.75,2.596235500887066
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.8,2.690907563623822
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.85,2.754560870587431
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.9,2.853701249544442
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.95,2.993030455363279
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.975,3.29975772818148
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.99,3.3355558467436963
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.01,0.810159322324096
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.025,0.9436704148533354
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.05,1.1445319029757963
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.1,1.5618569366046207
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.15,1.672996300481782
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.2,1.8169714805520711
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.25,1.8671711655030943
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.3,1.9329428723701145
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.35,2.05142318127112
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.4,2.1949020424108125
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.45,2.2179191139473087
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.5,2.297447194484392
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.55,2.3583128261248882
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.6,2.4121934250851322
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.65,2.5056183203727382
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.7,2.5622698174942324
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.75,2.684258718999711
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.8,2.8160808638131525
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.85,2.877474665359864
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.9,3.0546304793847052
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.95,3.261981903862738
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.975,3.4228038105203265
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.99,3.5240271934022456
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.01,0.16870450577615753
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.025,0.3263513037556267
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.05,0.8597606500042998
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.1,1.3542045671997802
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.15,1.5072058707936378
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.2,1.6703016855432389
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.25,1.7556146434277862
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.3,1.8663665200038766
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.35,1.9855406616555744
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.4,2.103457710359766
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.45,2.198484820306624
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.5,2.296001082688188
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.55,2.415008198067115
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.6,2.504377124251527
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.65,2.5629203846601456
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.7,2.680004940126528
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.75,2.802208068720425
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.8,2.938811705262519
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.85,3.0170337611618168
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.9,3.0831286008817327
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.95,3.2878763385816816
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.975,3.482709357916719
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.99,3.521063938767785
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.01,0.07218088632716663
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.025,0.5569019745793317
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.05,0.824382929342441
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.1,1.441027668442358
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.15,1.5354149152777488
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.2,1.6488632223554733
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.25,1.8293900579126035
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.3,1.956292698386732
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.35,1.9926130283057026
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.4,2.0487314572773068
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.45,2.1434459586477974
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.5,2.238394630771851
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.55,2.26925290984551
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.6,2.3838228354545863
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.65,2.4927693010241256
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.7,2.6405682591002835
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.75,2.7805406788284412
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.8,2.8952094579072094
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.85,3.0865224192790386
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.9,3.2310733095931585
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.95,3.553558152488242
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.975,3.7525021030465266
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.99,3.855574360812075
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.01,0.26740282235934626
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.025,0.4735161509163767
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.05,0.548593880219786
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.1,0.7263021003987084
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.15,0.8493673643664252
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.2,0.9401375552151733
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.25,1.0124967422309084
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.3,1.1157658808050748
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.35,1.2162371139189783
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.4,1.2973195113941596
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.45,1.378564828413463
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.5,1.453221592690098
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.55,1.4992564062426643
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.6,1.533321197126574
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.65,1.5911235722641814
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.7,1.6547013525151564
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.75,1.7658145442942415
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.8,1.8126270465466159
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.85,1.996230718002229
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.9,2.116915999985486
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.95,2.2797696496965667
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.975,2.444012195519511
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.99,2.4705118663968673
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.01,0.04342909375407074
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.025,0.05429642639640289
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.05,0.30408553592902127
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.1,0.48193356897655415
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.15,0.6388184932804197
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.2,0.725086476727962
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.25,0.9711035141303253
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.3,1.0356276054261877
