origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.3,1.8708669729192282
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.35,1.925875731779084
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.4,2.0410622050419907
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.45,2.0855496030447975
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.5,2.165102954584209
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.55,2.2614297967843076
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.6,2.353869393371842
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.65,2.524725842214521
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.7,2.6601979066551693
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.75,2.75310363762703
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.8,2.877076299629671
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.85,2.9842264121228963
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.9,3.252027496262741
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.95,3.3770814769152975
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.975,3.5942092201695104
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.99,3.8825288118103956
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.025,0.48316288356359
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.05,0.7489406099326487
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.1,1.0523964852219763
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.15,1.4072650481872826
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.2,1.6573642778453856
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.25,1.7032073379223742
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.3,1.8522122344943064
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.35,2.004170328584245
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.4,2.195175984837748
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.45,2.28336749310189
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.5,2.440642390755045
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.55,2.5098299290819024
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.6,2.5756070238755635
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.65,2.6515437651616365
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.7,2.819801042306659
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.75,2.9628094002264866
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.8,3.2303494180482915
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.85,3.3544747116076996
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.9,3.4849936508794404
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.95,3.7747150986378335
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.975,3.871667719791933
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.99,4.011112868021289
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.025,0.2997746736834339
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.05,0.3420612199231321
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.1,1.189273775906721
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.15,1.2498063371276378
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.2,1.4326585488268408
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.25,1.6012742430692801
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.3,1.769662764593746
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.35,1.8339352814333423
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.4,2.2030774683256653
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.45,2.3050274092584226
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.5,2.4439648983123585
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.55,2.492306691227707
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.6,2.7206697162284055
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.65,2.8342116705581724
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.7,2.9268216545635717
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.75,3.0692642585237717
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.8,3.2537726423976747
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.85,3.331912403375039
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.9,3.5742550811676805
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.95,3.8701328341155152
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.975,4.257792562872754
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.99,4.376291231174939
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.01,0.7527411553292802
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.025,0.8302565951566008
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.05,1.0178452985011932
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.1,1.1266657963329176
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.15,1.1690102468811925
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.2,1.3160534446922902
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.25,1.4425486774037934
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.3,1.5003883371294287
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.35,1.5978471871516167
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.4,1.6853180873621845
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.45,1.7113953873759349
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.5,1.7696218147662783
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.55,1.8074549401664128
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.6,1.836559434182796
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.65,1.8813106019392174
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.7,1.9530374617273814
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.75,2.0020940340995255
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.8,2.0436521940965773
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.85,2.115610099095774
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.9,2.1980300541508897
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.95,2.2741015666263373
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.975,2.359623236026713
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.99,2.4815887124339606
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.01,0.7487278567116024
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.025,0.7897898788722796
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.05,0.8749243674678598
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.1,1.0409293453510025
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.15,1.1083278863704293
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.2,1.1835121833566278
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.25,1.2592199310200716
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.3,1.3424935396935174
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.35,1.3799040640478357
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.4,1.499888861184197
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.45,1.656365094482391
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.5,1.7232006453318718
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.55,1.864365165372793
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.6,1.9167216451554518
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.65,1.9514634114735867
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.7,2.04653892394716
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.75,2.1067431991960457
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.8,2.1790507335604588
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.85,2.252794580000766
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.9,2.416690293166337
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.95,2.6008337489201643
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.975,2.86273338489526
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.99,3.0058728205595258
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.01,0.45967343459464793
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.025,0.5144928486460199
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.05,0.7150835172131415
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.1,0.8301761263224992
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.15,1.009949897947204
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.2,1.1155425780618122
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.25,1.1953629939860893
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.3,1.269502511678585
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.35,1.3847998346914747
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.4,1.4433385097385703
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.45,1.5016446848900231
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.5,1.6384960998803253
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.55,1.826028214048735
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.6,1.893900466425404
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.65,1.959606129476347
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.7,2.0350230658300026
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.75,2.1289918190890544
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.8,2.2685266697641393
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.85,2.393566274967349
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.9,2.454471132547049
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.95,2.6439881422287574
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.975,2.934329669078621
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.99,3.0799297617498413
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.01,0.18802053133179575
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.025,0.2248682056030864
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.05,0.45529023991267664
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.1,0.6075142281065118
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.15,0.8464445298571512
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.2,0.9890040931035676
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.25,1.0921639648113883
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.3,1.2406657112451085
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.35,1.3779419671186914
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.4,1.4949527167336094
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.45,1.6431320549315647
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.5,1.7355201475942397
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.55,1.8637123523264678
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.6,1.918235775739695
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.65,2.0278849796787433
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.7,2.138031092120689
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.75,2.2607831121270507
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.8,2.4450748503508533
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.85,2.570569315905024
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.9,2.690546287667387
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.95,2.8840177569529404
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.975,3.0119757386194084
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.99,3.181618321154131
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.01,0.5558392410997667
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.025,0.6262141949605773
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.05,0.7298731734391571
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.1,0.8117770205874981
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.15,0.9517194181844149
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.2,1.0828620093299777
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.25,1.19696842337793
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.3,1.2201370678849526
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.35,1.3200093139529776
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.4,1.3388999267426
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.45,1.3814958375402742
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.5,1.3879113534437348
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.55,1.431358009850284
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.6,1.5023185860424415
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.65,1.5683024918096269
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.7,1.5971530201820185
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.75,1.6611875894500192
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.8,1.724810336593211
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.85,1.835360642591581
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.9,1.9274175900090844
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.95,2.0648499929944557
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.975,2.2404701446047834
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.99,2.323380437350208
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.01,0.28863042808708106
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.025,0.4159117410151527
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.05,0.5188492152369237
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.1,0.7655874839911352
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.15,0.9045122100128176
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.2,1.0817211523466275
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.25,1.202455105812623
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.3,1.2555515151672894
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.35,1.2976520243199383
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.4,1.4069800239625208
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.45,1.5091363121913592
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.5,1.5604866619538815
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.55,1.6519368146600941
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.6,1.7063074102978777
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.65,1.776219161246964
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.7,1.8426293214107343
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.75,1.8982243042340083
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.8,2.006850472355784
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.85,2.0649301124704733
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.9,2.25567849796217
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.95,2.5241713976003264
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.975,2.6368307884687594
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.99,2.886631966846869
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.01,0.15598643067663773
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.025,0.30260603608220515
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.05,0.37647717866507213
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.1,0.6139988560729163
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.15,0.7231581111350018
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.2,0.8585247958853959
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.25,0.963343128774766
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.3,1.078915903734308
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.35,1.2063177971332777
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.4,1.3430337773853118
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.45,1.4204484803421304
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.5,1.5895037472538847
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.55,1.658229236183413
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.6,1.7294027679023376
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.65,1.841346516285663
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.7,1.9428484910187298
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.75,2.0338285560599187
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.8,2.149510518041978
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.85,2.255159744136022
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.9,2.4935057764931345
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.95,2.781593237488976
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.975,3.085633922243348
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.99,3.2748056869251796
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.05,0.09027596828924811
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.1,0.4753884687886817
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.15,0.5743192025049125
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.2,0.7722517112808372
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.25,0.8923513928211037
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.3,0.9869996847303091
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.35,1.0866998373384193
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.4,1.3013831295922844
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.45,1.3895321270148262
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.5,1.5563696388211996
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.55,1.634228799798188
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.6,1.7108990937744681
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.65,1.8100050906167993
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.7,1.9591317048634584
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.75,2.117227773530168
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.8,2.2486225582246937
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.85,2.410162074762994
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.9,2.7459004839659222
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.95,2.94240250625925
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.975,3.2566298364095676
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.99,3.470882520321948
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.01,2.278620879652658
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.025,2.390070876214458
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.05,2.6106040971465325
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.1,2.738226603728167
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.15,2.9499958625231866
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.2,3.1463357348863337
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.25,3.2288354184232384
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.3,3.3107533349518574
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.35,3.4342578198613443
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.4,3.4944265020933605
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.45,3.578091361328384
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.5,3.69025185319718
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.55,3.782431703254301
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.6,3.814779891435369
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.65,3.887114519954885
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.7,3.9733757659938647
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.75,4.130439201562327
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.8,4.23331447998679
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.85,4.442997190116389
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.9,4.593361664916487
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.95,4.912696576520344
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.975,5.118244896162
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.99,5.393129031176699
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.01,1.8135980637471867
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.025,1.963371330064244
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.05,2.0171980022441347
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.1,2.2880575383834776
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.15,2.528262887389606
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.2,2.579854376386547
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.25,2.8338917926737697
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.3,3.023561930917721
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.35,3.1887782856725533
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.4,3.319956153892249
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.45,3.4933579885683015
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.5,3.5576538032633156
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.55,3.7081524623950477
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.6,3.78833716822238
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.65,3.8731302331641526
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.7,4.020826061356903
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.75,4.121230575406113
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.8,4.373558769918199
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.85,4.464228834849937
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.9,4.693859227872007
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.95,5.05610965262253
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.975,5.39202906302279
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.99,5.671351278220757
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.01,1.2587657295501182
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.025,1.3064117123742403
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.05,1.6002913007600945
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.1,1.8667959263586347
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.15,2.201964426190547
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.2,2.6241881932091222
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.25,2.721012713066556
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.3,2.795023000178684
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.35,3.0434988560810137
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.4,3.321327816990037
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.45,3.474308678693885
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.5,3.5953879578817554
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.55,3.6863276428562988
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.6,3.851684661182529
