origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.3,3.623656705070932
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.35,3.827530235706838
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.4,3.9080833704962896
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.45,3.9608915047735622
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.5,4.065588757713558
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.55,4.133903263326671
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.6,4.267598858540352
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.65,4.382594768482525
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.7,4.45632362409881
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.75,4.672902527166579
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.8,4.831534342775899
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.85,4.912905633705787
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.9,5.082646692869577
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.95,5.185845371891618
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.975,5.3858566576066895
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.99,5.476628377611701
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.01,2.044016366164905
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.025,2.267981744493743
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.05,2.675215576410146
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.1,2.885545351342486
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.15,3.0426219746764036
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.2,3.240318743535661
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.25,3.4125018944733903
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.3,3.598895756945182
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.35,3.8429149003302916
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.4,4.044449509051512
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.45,4.2519845991147704
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.5,4.36020078501984
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.55,4.443961987825521
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.6,4.527276024964166
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.65,4.60852434209256
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.7,4.7210461538370065
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.75,4.810917865045795
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.8,4.915784215213266
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.85,5.058403832167523
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.9,5.313444587906187
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.95,5.639268671414737
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.975,5.7565355852614655
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.99,5.846742790258275
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.01,1.7442137221391472
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.025,1.922418624774947
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.05,2.304942320972534
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.1,2.5882672708045167
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.15,2.859285259264583
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.2,3.1777810306276146
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.25,3.4245001431413336
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.3,3.6649619763382058
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.35,3.7371044145858754
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.4,3.809754076375161
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.45,4.047838156492296
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.5,4.3160669277164185
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.55,4.36960937694096
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.6,4.518939011394785
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.65,4.598314605181751
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.7,4.736619310860997
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.75,4.994963584185857
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.8,5.2020591215306045
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.85,5.4334923003812055
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.9,5.694660011187852
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.95,6.258904936934853
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.975,6.420464339491643
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.99,6.676479572059363
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.01,2.661370612446059
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.025,2.8010881234859992
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.05,2.9109418435841787
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.1,3.0706669290133597
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.15,3.1741621663448916
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.2,3.28020918973038
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.25,3.3548608641533737
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.3,3.4399508201743814
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.35,3.539341459865236
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.4,3.5940984065566743
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.45,3.6212391556610757
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.5,3.6908083500152715
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.55,3.750637512315881
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.6,3.784652506053587
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.65,3.855640323239607
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.7,3.9014435119862854
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.75,3.921729643751314
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.8,3.9649498178341216
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.85,4.0270699971840616
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.9,4.0917872445040935
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.95,4.204022576205642
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.975,4.295867853450854
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.99,4.575194275070731
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.01,1.89970631115473
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.025,2.126603638121264
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.05,2.639086032321875
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.1,2.9144115204533327
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.15,2.9787229701264994
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.2,3.1975798143427525
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.25,3.308068279540456
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.3,3.350364877813346
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.35,3.425531183118937
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.4,3.5001658616431497
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.45,3.5628799082247324
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.5,3.5916474349234244
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.55,3.633711030058258
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.6,3.76575896777398
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.65,3.83469729165187
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.7,3.9242844651363598
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.75,4.013446151672616
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.8,4.092233411924437
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.85,4.15129774891509
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.9,4.241971183587002
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.95,4.382031257383282
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.975,4.599370844431402
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.99,4.706509497541317
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.01,1.3714743351597414
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.025,1.5817009144198986
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.05,2.4320941461501477
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.1,2.669527389676281
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.15,2.8833578572241754
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.2,3.0080819291087266
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.25,3.146782577455836
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.3,3.281125071670481
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.35,3.3324329632654086
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.4,3.4286686598782934
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.45,3.485501856912782
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.5,3.5666443964955263
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.55,3.62795731336219
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.6,3.7100193741767296
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.65,3.79995632330148
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.7,3.9321983036316013
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.75,4.011288221643989
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.8,4.083328612289902
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.85,4.225000454256789
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.9,4.376961443795573
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.95,4.586820199078742
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.975,4.720378733556984
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.99,4.8866567311157025
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.01,1.163332819536959
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.025,1.62887119733338
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.05,1.9974693869223947
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.1,2.278015973551172
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.15,2.6846024087779483
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.2,2.8250620940550637
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.25,2.9562245004467083
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.3,3.0692900256088986
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.35,3.1675176775635463
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.4,3.3207987338246516
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.45,3.437618635025605
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.5,3.487727584994593
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.55,3.653794593061795
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.6,3.7665379318397676
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.65,3.8514251673323745
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.7,3.942094088021296
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.75,4.039394016019308
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.8,4.126670166888017
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.85,4.285500836598465
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.9,4.3819796774915565
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.95,4.683427656784188
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.975,4.845194791309108
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.99,5.1218551213398555
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.01,2.2880358137138836
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.025,2.483960480802324
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.05,2.6194306182891225
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.1,2.8638540929921965
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.15,2.921699353828745
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.2,3.034659406031793
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.25,3.077243424281674
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.3,3.191858586329511
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.35,3.2479543157546775
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.4,3.279330160275208
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.45,3.3428246951614744
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.5,3.4169301573121045
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.55,3.4559726931525336
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.6,3.490616690741768
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.65,3.549526329780658
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.7,3.624524515205943
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.75,3.715139154692216
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.8,3.7505277517280544
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.85,3.8386601640170794
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.9,4.0173862102312
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.95,4.232737777911409
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.975,4.32979769126621
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.99,4.413922785161854
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.01,2.0267039773673337
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.025,2.253709438128501
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.05,2.393627014072035
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.1,2.585829168872127
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.15,2.692596710834966
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.2,2.8043935349740123
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.25,2.9037029943707653
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.3,2.97132205549275
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.35,3.04004988476185
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.4,3.092192214874207
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.45,3.2145339663175925
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.5,3.4063728743668644
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.55,3.4426835845346098
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.6,3.5527140125095267
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.65,3.635817344168592
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.7,3.7102023549421066
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.75,3.8013875691180115
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.8,3.911532519664397
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.85,4.075248658014898
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.9,4.229381753527187
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.95,4.4304243508785826
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.975,4.756013540593939
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.99,4.928120360340626
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.01,1.7025281664967258
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.025,1.8372411338702914
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.05,1.9841030411053642
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.1,2.431168035312401
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.15,2.6204894480027874
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.2,2.7802945857317316
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.25,2.9442892124660567
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.3,3.032436692606659
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.35,3.189422825920965
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.4,3.2588596571963078
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.45,3.309406284057526
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.5,3.37075453221966
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.55,3.5038432571046174
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.6,3.5806696960645334
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.65,3.677305639520691
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.7,3.7877622755925184
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.75,3.8527431199557722
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.8,3.9902760150742775
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.85,4.19433031222069
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.9,4.289485389546004
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.95,4.644104299559328
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.975,4.788246454541399
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.99,5.128983654124684
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.01,1.414425847182154
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.025,1.6883124780572967
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.05,1.8470324413951682
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.1,2.2953329027521647
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.15,2.522033427284106
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.2,2.7580250751014233
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.25,2.8875175438264415
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.3,3.0607462511262242
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.35,3.1671203069926515
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.4,3.2592718428120726
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.45,3.3919999186278584
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.5,3.496448821279081
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.55,3.6162620194560664
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.6,3.7442983487868444
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.65,3.812794862203509
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.7,3.8758062028379454
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.75,3.957338947924102
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.8,4.061963051656769
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.85,4.461219979433036
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.9,4.621944118692575
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.95,4.832435019342665
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.975,5.070837346828364
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.99,5.450131607822764
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.01,2.6107680228880588
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.025,2.7094050028702403
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.05,2.8580674469544656
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.1,3.1112105041259133
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.15,3.4621001062976364
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.2,3.589190772602768
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.25,3.69416107637905
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.3,3.845016936699738
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.35,3.904236298505809
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.4,3.9878810444422967
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.45,4.061117161325735
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.5,4.146282967881602
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.55,4.241966492563701
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.6,4.338038993688721
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.65,4.475440467474968
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.7,4.523326031393552
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.75,4.6966961495449535
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.8,4.743671879212765
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.85,4.860588278024714
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.9,5.014965055177705
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.95,5.303932509321327
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.975,5.3910156832225375
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.99,5.657703881452579
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.01,2.1587947155328084
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.025,2.355001230375752
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.05,2.596591080393608
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.1,3.016465996812139
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.15,3.2770498434987525
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.2,3.363803134071049
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.25,3.512723994257676
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.3,3.6118234852140905
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.35,3.8188600381372604
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.4,3.8616177317569162
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.45,3.9739430067995376
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.5,4.082793499782711
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.55,4.164117669647978
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.6,4.252506084633893
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.65,4.301105151395527
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.7,4.449336714028793
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.75,4.6307136622425125
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.8,4.88758694901003
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.85,5.1828890141459585
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.9,5.441338569138059
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.95,5.759520743603288
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.975,5.862194048103925
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.99,6.61595928085007
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.01,1.8691440851229901
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.025,2.1488659358964433
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.05,2.460402219627025
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.1,2.695715903465188
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.15,2.909764988293124
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.2,3.1501016061175156
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.25,3.2984008286484316
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.3,3.502220953398525
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.35,3.6382826467369167
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.4,3.806124757783725
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.45,3.944688768958817
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.5,4.118271598471466
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.55,4.227309795469231
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.6,4.455308862980795
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.65,4.600304454374252
