origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.35,1.4767441531972123
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.4,1.569547779267153
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.45,1.598692783782619
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.5,1.684965715488251
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.55,1.719148872661028
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.6,1.815617943100141
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.65,1.8932768764685712
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.7,2.027435657156395
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.75,2.0920461359230114
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.8,2.1815054432329894
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.85,2.3481406621037757
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.9,2.52265808213639
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.95,2.77513989707674
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.975,2.9464370777850464
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.99,3.229714750331211
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.025,0.22369697663130683
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.05,0.36705789003759987
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.1,0.6445697306356478
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.15,0.8733092883277415
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.2,1.0708438627169932
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.25,1.1534170542771522
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.3,1.2142585061446387
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.35,1.2907309636441138
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.4,1.368119005569295
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.45,1.4961802795835482
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.5,1.5698852703077422
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.55,1.6320972183594176
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.6,1.7211323095588655
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.65,1.8447750800440805
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.7,2.003514662629182
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.75,2.037555458460944
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.8,2.221723351740918
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.85,2.3945083272560863
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.9,2.4545261735679755
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.95,2.9598204114479807
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.975,3.3820413316824993
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.99,3.665358436162355
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.01,2.141032136490113
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.025,2.1877531096011027
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.05,2.300731268802846
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.1,2.4185300440793496
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.15,2.5728037282317953
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.2,2.6656776424608837
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.25,2.700763203888696
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.3,2.737002767755821
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.35,2.7773342975804973
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.4,2.8594612169410434
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.45,2.887102007228278
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.5,3.0003940061293664
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.55,3.131479518529629
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.6,3.2274494551844377
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.65,3.2675710619814096
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.7,3.3733443810778283
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.75,3.439211626462815
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.8,3.5427755010320547
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.85,3.626520993623338
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.9,3.732121289463511
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.95,3.99521045402447
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.975,4.085001929852274
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.99,4.402407663414731
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.01,1.3729730169848307
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.025,1.4627497466302113
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.05,1.5715993772547465
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.1,1.8428406319031256
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.15,2.0748138269293257
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.2,2.2327477771929907
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.25,2.3527555805389433
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.3,2.587545567470859
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.35,2.6670338708322054
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.4,2.801510975770025
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.45,2.8991624428647427
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.5,3.094634037526519
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.55,3.1909364217346425
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.6,3.289218528384237
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.65,3.4029062201386795
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.7,3.472941634585843
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.75,3.5818825728368724
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.8,3.6593069344814646
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.85,3.8648509552992776
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.9,4.137485520212596
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.95,4.310637110512581
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.975,4.446604946953869
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.99,4.467607458271446
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.01,0.8363319964119896
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.025,0.9250071261211426
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.05,1.3608564622686175
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.1,1.5570499843399417
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.15,1.8375338903127698
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.2,2.0207598770463733
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.25,2.3579268990132514
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.3,2.483017636851795
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.35,2.7225685404705855
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.4,2.8108071600502003
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.45,2.900311708243565
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.5,3.037923922214772
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.55,3.147909144351085
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.6,3.3042650271454512
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.65,3.4419383844847005
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.7,3.522308287721751
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.75,3.642046254312198
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.8,3.7271716588036288
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.85,3.916965069717892
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.9,4.214348061748325
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.95,4.468377290397956
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.975,5.014887659223374
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.99,5.212417466863743
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.025,0.37820895474458105
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.05,0.6792228138539254
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.1,1.227480343365604
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.15,1.6996921003695904
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.2,2.129648782508052
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.25,2.2157322583883023
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.3,2.436526958400538
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.35,2.57186358765975
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.4,2.8657177105939704
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.45,2.9567554853311506
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.5,3.097105746406267
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.55,3.2040161422104885
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.6,3.378438084063418
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.65,3.5113234802357347
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.7,3.6142504208518096
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.75,3.687753533166479
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.8,3.7701308095117976
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.85,3.881918763178812
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.9,4.031047781031081
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.95,4.4814806058418375
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.975,5.171380899536908
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.99,5.590496501214189
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.01,4.384077464341418
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.025,4.512913787809428
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.05,4.586245108772826
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.1,4.723993735688197
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.15,4.821921942638113
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.2,4.8787061764716215
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.25,5.0533661671750245
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.3,5.152355392605273
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.35,5.213818403152281
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.4,5.2575836062649834
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.45,5.283114977261754
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.5,5.346829611786438
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.55,5.4159059005440255
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.6,5.468970201950956
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.65,5.521014370522382
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.7,5.589393093394014
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.75,5.643830083157349
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.8,5.763605047286283
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.85,5.839162321077645
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.9,5.961334397963073
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.95,6.125316209517052
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.975,6.259161003411529
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.99,6.475151516831538
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.01,3.9631421743852573
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.025,3.994443278321124
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.05,4.145243368997742
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.1,4.664606718277921
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.15,4.755696616112254
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.2,4.870518790646752
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.25,5.000680721847692
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.3,5.109462720301566
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.35,5.165948987627189
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.4,5.268851007271431
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.45,5.354350027910138
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.5,5.409427765177993
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.55,5.461485296975782
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.6,5.529211500679342
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.65,5.60285982436465
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.7,5.7244946056526675
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.75,5.773870581830543
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.8,5.933851769366747
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.85,6.136078050001304
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.9,6.303906919670861
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.95,6.551872885375182
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.975,6.810227594423948
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.99,7.146570283207767
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.01,3.6159277759554547
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.025,3.8469475448157002
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.05,4.104171634702776
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.1,4.468415679609784
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.15,4.716354914555365
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.2,4.844131195890779
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.25,4.932895714676708
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.3,4.985129023631233
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.35,5.084127156784877
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.4,5.183319594606232
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.45,5.230918610856079
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.5,5.289541867549708
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.55,5.374511287263461
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.6,5.480181269114073
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.65,5.700277033329463
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.7,5.86156220228223
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.75,5.994654477370375
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.8,6.132185831020328
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.85,6.232466075343739
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.9,6.392222325814709
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.95,6.63500898398711
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.975,6.940184117303997
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.99,7.222290029912653
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.01,3.487348851471314
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.025,3.6188159731418024
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.05,3.774520033399224
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.1,4.393736306355663
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.15,4.587578347176366
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.2,4.669545917966731
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.25,4.779322834920731
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.3,4.91823668642918
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.35,4.996521569298527
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.4,5.159403863464669
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.45,5.235634796945115
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.5,5.321408649908941
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.55,5.3965000414775295
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.6,5.441858285262278
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.65,5.549691599790192
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.7,5.682944733030992
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.75,5.897740816786291
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.8,6.082106791078303
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.85,6.382361080222865
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.9,6.617670645713588
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.95,6.846122701665296
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.975,7.072333485576198
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.99,7.167927055253866
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.01,1.4029770067483593
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.025,1.6043448879124476
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.05,1.7895566085056962
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.1,1.934394562192821
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.15,2.0725373930362156
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.2,2.2196370141117496
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.25,2.3068008123879262
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.3,2.358299215486524
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.35,2.4618029657162617
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.4,2.5144281831046644
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.45,2.553107404307851
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.5,2.6409049583853292
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.55,2.7635127664656887
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.6,2.875400088751089
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.65,2.925768353620522
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.7,2.99797372357245
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.75,3.107223508185887
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.8,3.1494124781783546
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.85,3.2108985626895183
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.9,3.3187816168010986
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.95,3.7244247926169898
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.975,3.877956418231891
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.99,4.045688516408815
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.01,1.1758771007208983
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.025,1.5272289408184796
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.05,1.6639655051803568
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.1,1.8010667480882288
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.15,1.9868993101662835
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.2,2.0809487834367273
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.25,2.1416909307636542
