origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.9645840381143498
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,2.065504474309671
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,2.1325141452907523
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,2.1957627910839976
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,2.25867079286857
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,2.2791464284589202
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,2.3463127286196217
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,2.422525489183606
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,2.50246742024753
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,2.6118270271553143
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,2.7682793068370257
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,2.815899040038767
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,2.8505026887842666
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,0.7862368060634296
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.025,0.8096881295918049
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.05,0.884138213993239
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.1,1.0812453300908436
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.15,1.3176225206047432
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.2,1.4473238388496867
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.25,1.5347605576831966
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.3,1.6132337296277353
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.35,1.739272057094117
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.4,1.8246374187931707
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.45,1.9732149327912598
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.5,2.072238465785897
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.55,2.1216429441913354
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.6,2.238232827324154
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.65,2.366101001121753
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.7,2.402885083019806
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.75,2.4359592801834946
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.8,2.5102881004166777
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.85,2.573527220602088
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.9,2.686892350102599
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.95,2.8466936813037966
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.975,2.94902196923657
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.99,3.0874810529660546
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.01,0.43421117238253354
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.025,0.5468518803282132
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.05,0.7030185306545331
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.1,0.8908929449799812
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.15,1.3031199525018056
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.2,1.448967064765507
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.25,1.5744858320513127
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.3,1.7879763658958492
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.35,1.869583085846397
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.4,1.9666620242559345
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.45,2.021096420650365
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.5,2.088805796322071
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.55,2.1311469782812824
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.6,2.192120732170055
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.65,2.2875107185749513
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.7,2.399561594462163
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.75,2.5147773020309145
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.8,2.6016804398318927
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.85,2.738941821359427
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.9,2.8958592539139785
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.95,3.1210221508643237
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.975,3.232568631880996
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.99,3.2730623151625293
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.01,0.8900273126964044
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.025,1.2221383884466381
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.05,1.386770445836311
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.1,1.554394846129429
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.15,1.7096453426842126
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.2,1.8473670453716105
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.25,1.959978555284979
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.3,2.0438756296016214
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.35,2.1607736249377014
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.4,2.2767391269808024
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.45,2.320590923088549
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.5,2.410268452510082
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.55,2.4822068981813983
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.6,2.5403322087961806
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.65,2.690063726432102
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.7,2.818966533411207
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.75,2.9088091465427564
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.8,3.0350621128473505
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.85,3.2006796919464042
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.9,3.265973344236985
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.95,3.4880558428865585
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.975,3.5662493240515376
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.99,3.6436979106586613
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.01,0.28005175260817766
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.025,0.527885331363495
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.05,0.8842679853807585
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.1,1.2157815654775388
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.15,1.35992597744985
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.2,1.781924040189958
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.25,1.9184533307168634
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.3,2.019718823230094
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.35,2.1523678164149684
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.4,2.226929283549013
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.45,2.360872618754939
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.5,2.5361394139269127
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.55,2.6188393944670443
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.6,2.6887626663971775
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.65,2.808826695913975
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.7,2.8784547631219954
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.75,2.9634287544585254
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.8,3.086478709640498
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.85,3.253133949315087
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.9,3.4981609139257706
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.95,3.746684744871426
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.975,3.815781746051897
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.99,3.9559878693048094
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.01,0.07018137286588925
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.025,0.24616788787378135
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.05,0.49580741849367327
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.1,0.9529364170456213
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.15,1.2348742285755456
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.2,1.54000355044974
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.25,1.6841658308570446
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.3,1.846137797593089
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.35,2.1135117302607878
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.4,2.2169739512924953
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.45,2.4441837958101518
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.5,2.5315926725033022
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.55,2.5819187245166493
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.6,2.7411376638560294
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.65,2.8191523580090854
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.7,2.903820794715041
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.75,3.066740621866353
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.8,3.2193794392681068
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.85,3.388304870061408
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.9,3.626669077326836
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.95,4.006191369776237
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.975,4.174795868041078
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.99,4.350382511734234
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.025,0.18871782533449943
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.05,0.2948524047867807
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.1,0.7533178936515784
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.15,1.0280499953143667
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.2,1.3514109827699006
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.25,1.692562593316243
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.3,1.8568980324019826
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.35,1.9632983236737553
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.4,2.0443155935256927
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.45,2.1281321248033347
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.5,2.2751965972557198
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.55,2.4795346921511845
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.6,2.6401195460330964
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.65,2.8172030914165047
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.7,3.0845757370884113
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.75,3.210725029027266
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.8,3.3024935430238322
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.85,3.430056905721183
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.9,3.6949600699374368
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.95,4.045801964640766
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.975,4.6038125530123795
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.99,4.631195228993211
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.01,1.7127367819676567
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.025,1.8051274180800632
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.05,2.1139609893554656
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.1,2.249828286486914
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.15,2.3251244128411916
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.2,2.3825270153084075
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.25,2.4676695750234057
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.3,2.564935063284183
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.35,2.6164756580304287
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.4,2.662233234684291
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.45,2.709420174436122
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.5,2.7976361050160135
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.55,2.8426382155326895
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.6,2.8954428019548724
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.65,2.9455431396849523
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.7,3.0222939115411664
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.75,3.0772511259430653
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.8,3.1461454323670375
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.85,3.201728018816324
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.9,3.369312527315072
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.95,3.5331373114540634
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.975,3.5963037205365245
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.99,3.7411139695812756
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.01,1.6559203033779963
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.025,1.7034716795041946
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.05,1.832088154284709
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.1,2.1361400163105766
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.15,2.2525407437919482
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.2,2.3395276055320053
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.25,2.402426151992161
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.3,2.4752306786127902
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.35,2.527193168102138
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.4,2.603464243827968
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.45,2.7355712354987443
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.5,2.7940895179134597
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.55,2.853499769723443
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.6,2.9386347635303065
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.65,3.077823380219271
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.7,3.2502905236666466
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.75,3.3498552184894086
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.8,3.4271557387638705
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.85,3.5062709252671422
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.9,3.6651335049849276
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.95,3.8120325786755074
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.975,4.011020747057791
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.99,4.153384953368664
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.01,0.8005272448390656
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.025,1.4067751848118732
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.05,1.507803812361141
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.1,1.7256738027921192
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.15,2.1026250343454125
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.2,2.252331558575542
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.25,2.4292434990421015
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.3,2.537647245092522
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.35,2.568802025194494
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.4,2.6733670918478243
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.45,2.778205510399406
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.5,2.8829285369640805
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.55,2.964378959481324
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.6,3.0359206301399593
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.65,3.1542334470732296
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.7,3.252421857700137
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.75,3.3114744327655585
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.8,3.4022103072150065
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.85,3.7044242192502836
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.9,3.8810411920843957
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.95,4.114668503939464
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.975,4.49059113936263
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.99,4.675215072593461
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.01,0.8356172608307197
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.025,1.0118857640815528
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.05,1.2532835007503158
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.1,1.6226195858961057
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.15,1.7743728289258573
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.2,1.9650981538018717
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.25,2.2210110784410713
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.3,2.4845774569918984
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.35,2.5433357362947824
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.4,2.738633448277931
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.45,2.8482362240184713
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.5,2.8899054230307124
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.55,3.0184946580503587
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.6,3.080755139212831
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.65,3.1354274030467986
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.7,3.2272450027605832
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.75,3.3956425367815672
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.8,3.4889505260360028
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.85,3.582058467319857
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.9,3.9766853377861433
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.95,4.452893878269429
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.975,4.693573702641821
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.99,4.933051320618632
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.01,1.0770164704477656
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.025,1.1569160495427981
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.05,1.618864326448826
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.1,1.806710423773097
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.15,1.9158327493348146
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.2,2.0206048936063636
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.25,2.1108295436980065
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.3,2.3114986458956386
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.35,2.4220505151657528
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.4,2.499763284446611
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.45,2.598863064204382
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.5,2.6384393788136733
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.55,2.689545318875707
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.6,2.7382252046054973
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.65,2.7940535622645193
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.7,2.8494282762814085
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.75,2.971568995621693
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.8,3.0369791758041447
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.85,3.116972570165928
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.9,3.259165615606438
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.95,3.560290519682266
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.975,3.637134014825917
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.99,4.0879194201328515
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.01,0.588259351964057
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.025,1.0883335364440043
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.05,1.3446127764375544
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.1,1.5470824651863835
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.15,1.6836711897732572
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.2,1.920018091904424
