origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.5,2.8829320094566184
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.55,2.9789768576704194
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.6,3.0737451714013035
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.65,3.1985821720418786
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.7,3.2949858665872735
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.75,3.4021378258639117
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.8,3.434936012060886
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.85,3.506003952636275
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.9,3.597269936801073
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.95,4.055053600342487
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.975,4.096121777895015
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.99,4.448729249575591
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.01,0.42175288601398664
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.025,0.6712334922597752
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.05,1.1903200373113025
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.1,1.5052071535975833
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.15,1.7803904666552142
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.2,2.0731874613120795
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.25,2.1768613638876486
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.3,2.317154180513151
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.35,2.4332053188944647
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.4,2.560937821255916
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.45,2.684613578397771
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.5,2.870054466097365
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.55,3.0154791555682476
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.6,3.181248989486657
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.65,3.2367179109111177
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.7,3.338308492604709
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.75,3.4418825287983004
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.8,3.552159319349534
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.85,3.667995556514699
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.9,3.755075739432094
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.95,4.163093933744036
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.975,4.5924567619312935
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.99,5.176922685926518
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.01,0.4487202238983498
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.025,0.9037783249622187
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.05,1.03962306911138
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.1,1.3039662783020682
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.15,1.7408059851418216
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.2,1.8583245507359076
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.25,2.1095394287356592
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.3,2.3022660832306454
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.35,2.387666589742493
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.4,2.6451887560829537
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.45,2.7644644859261627
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.5,2.8934109727869495
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.55,3.0029950632232945
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.6,3.121416960928901
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.65,3.250397341086069
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.7,3.42426795581416
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.75,3.52641577301631
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.8,3.720461434383414
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.85,3.8504237359511033
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.9,3.9616093789899347
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.95,4.2841626751689095
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.975,5.036109506824267
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.99,5.677091218928066
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.01,9.440456887812706
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.025,9.458775837856624
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.05,9.595405297334425
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.1,9.712172927326915
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.15,9.860909646130446
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.2,9.961424689258084
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.25,10.02309763458165
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.3,10.07228707322255
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.35,10.119675333760341
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.4,10.213329404859559
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.45,10.260409968251558
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.5,10.348060747146363
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.55,10.393713912433624
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.6,10.434536875709352
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.65,10.549041413111505
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.7,10.601863157518416
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.75,10.688946553887162
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.8,10.788363423335959
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.85,10.841584618280095
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.9,10.976552669147816
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.95,11.226270709818222
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.975,11.307792885774903
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.99,11.343227307478912
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.01,8.99453563187956
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.025,9.236646837543368
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.05,9.35410686697044
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.1,9.50822123820752
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.15,9.659797504863581
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.2,9.799595915554674
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.25,9.905005966212354
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.3,10.085099869542896
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.35,10.19562664970053
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.4,10.270899044689116
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.45,10.332230430503053
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.5,10.44228137829473
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.55,10.540326449671383
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.6,10.601906050076884
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.65,10.689755785592478
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.7,10.828675167431612
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.75,10.92204740788183
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.8,11.001296816531077
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.85,11.091475775893034
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.9,11.213077079495429
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.95,11.395595740780458
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.975,11.582028698334618
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.99,11.758260507328481
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.01,8.62197230285945
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.025,8.711423977972949
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.05,9.028787028820389
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.1,9.264559933245494
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.15,9.365261884330462
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.2,9.41085984060494
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.25,9.643845565388986
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.3,9.890742372893339
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.35,9.9355479471119
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.4,10.122693937401698
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.45,10.28697358154184
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.5,10.44912475724544
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.55,10.570128916260533
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.6,10.665752803755652
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.65,10.766822548720304
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.7,10.841090007801021
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.75,10.905888546315749
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.8,11.080161989123674
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.85,11.18927881353241
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.9,11.537284435965715
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.95,11.809201755829347
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.975,11.946360716423527
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.99,12.327154572727673
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.01,8.018917619445206
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.025,8.198153395742702
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.05,8.87138091426563
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.1,9.267407813462299
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.15,9.48159391134729
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.2,9.544874785408812
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.25,9.630847148396594
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.3,9.780812270438823
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.35,9.907492789372574
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.4,10.094885695576405
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.45,10.235835825587412
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.5,10.342437892515964
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.55,10.49018989547747
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.6,10.610983078234572
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.65,10.706823139589794
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.7,10.892732826944407
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.75,11.066707251524221
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.8,11.29836318983471
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.85,11.405175251237344
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.9,11.703722497321356
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.95,11.996504409872616
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.975,12.340667473084165
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.99,12.54186511446276
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.01,6.593047629478011
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.025,6.676845601532899
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.05,6.821069069292427
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.1,7.066703289314471
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.15,7.146592816744882
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.2,7.211863157102628
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.25,7.250744791529955
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.3,7.3673598632787165
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.35,7.4208828966634055
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.4,7.462642163872616
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.45,7.524844140652608
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.5,7.5761098627008785
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.55,7.628914576445521
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.6,7.66405202811406
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.65,7.757908433867195
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.7,7.887274811765597
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.75,7.94422761272509
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.8,7.994711562268638
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.85,8.095048638098213
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.9,8.237850555210517
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.95,8.48462599755896
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.975,8.537492794588484
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.99,8.731153633899895
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.01,6.0082892101081145
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.025,6.169808789361336
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.05,6.295351778768018
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.1,6.738225825953688
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.15,6.938591460941971
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.2,7.056018807905364
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.25,7.158231355971942
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.3,7.35382538821032
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.35,7.493455899277666
