origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.3,0.20308404902713226
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.35,0.2576429840842773
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.4,0.46369441013780827
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.45,0.7393871054446567
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.5,0.8591166935687389
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.55,0.9576652240670354
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.6,1.1820681079607933
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.65,1.549947613746403
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.7,1.6243788056184538
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.75,1.8102325384440658
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.8,1.999177346389223
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.85,2.1242905883009158
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.9,2.499692743553057
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.95,2.8121736838533846
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.975,3.290667753991534
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.99,3.5497017822757266
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.01,1.1320554307739492
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.025,1.2034138082987234
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.05,1.4240557461637928
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.1,1.5783838584633374
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.15,1.6707605023931253
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.2,1.7625257780245147
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.25,1.8531555657060743
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.3,1.8948307799442672
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.35,1.9983155218127402
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.4,2.029685733265551
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.45,2.067070307429141
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.5,2.1111135186237977
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.55,2.1839894978946743
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.6,2.228067399402483
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.65,2.3010760833526085
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.7,2.3691473104118828
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.75,2.444444762276971
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.8,2.531219042627474
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.85,2.6428947335896162
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.9,2.7269682789455576
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.95,2.8214190352257598
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.975,2.98906021178159
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.99,3.0879304064242215
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.01,0.9102801193321397
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.025,0.9696521891872785
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.05,1.053526618466561
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.1,1.260351364757373
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.15,1.3900230087947592
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.2,1.4560997288751687
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.25,1.7127739236527728
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.3,1.8356799503947658
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.35,1.9649321535959432
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.4,2.0447276695672825
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.45,2.0722379079152313
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.5,2.1236018144308906
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.55,2.247168917733686
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.6,2.2986750924478505
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.65,2.345753259044182
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.7,2.417289953384397
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.75,2.4540193644993558
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.8,2.6299010407114296
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.85,2.7915968653280823
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.9,2.919991566699553
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.95,3.1538184023890916
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.975,3.2516505522808483
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.99,3.4537962603185015
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.01,0.506256379486946
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.025,0.5178744892848584
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.05,0.5993899805620324
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.1,0.8092911911401024
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.15,1.0903529350999277
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.2,1.2996107040726423
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.25,1.5576731843533755
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.3,1.6672454323541555
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.35,1.7666079475593435
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.4,1.893563707019069
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.45,1.9868840995545374
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.5,2.0493552223714104
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.55,2.1571446949812447
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.6,2.2599987224035356
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.65,2.362689664345535
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.7,2.4478449053912064
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.75,2.5306402305870632
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.8,2.7098818980946007
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.85,2.82475663839555
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.9,3.081259711402304
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.95,3.256521081095874
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.975,3.4707724201580756
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.99,3.753780272087672
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.01,0.19782295659679316
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.025,0.3587888108755034
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.05,0.5069535446863783
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.1,0.7206482883482048
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.15,1.1364506892309298
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.2,1.3601638688403992
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.25,1.515954542024439
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.3,1.6616830778508622
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.35,1.722615719753489
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.4,1.7729063278542698
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.45,1.876964807376687
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.5,1.9231278149887725
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.55,1.9999528499623498
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.6,2.0731130653684433
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.65,2.184519844394328
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.7,2.3389996317987167
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.75,2.3744272684719836
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.8,2.5637761777193933
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.85,2.7479775869247787
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.9,3.048194676153459
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.95,3.3998106506568178
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.975,3.542704589874714
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.99,3.865103093787763
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.01,1.064603325733315
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.025,1.2033694340317682
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.05,1.3028525825328747
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.1,1.4123043133006787
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.15,1.550832351736167
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.2,1.656924789860117
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.25,1.711805477161858
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.3,1.852203847795846
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.35,1.8988978088141835
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.4,1.9406379426197673
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.45,2.043768785993974
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.5,2.152074929693464
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.55,2.216804763272064
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.6,2.277843871622315
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.65,2.3504973090335963
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.7,2.446888058245769
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.75,2.5110818110469393
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.8,2.5788846053766736
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.85,2.6862797325855268
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.9,2.7484381435837153
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.95,2.845609770646326
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.975,2.9709442768803873
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.99,2.9896589721718376
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.01,0.27255858832524116
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.025,0.7230705536150192
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.05,0.9381252514166357
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.1,1.2409707136781205
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.15,1.472446083156598
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.2,1.5534216507293879
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.25,1.6428188978809857
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.3,1.7186899624976841
