origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.15,0.021645930121127022
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.2,0.18674029773072173
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.25,0.26573820809900317
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.3,0.40175371990139364
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.35,0.5133379224163758
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.4,0.539182025782486
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.45,0.5909146316437621
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.5,0.627380018102762
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.55,0.7414148309616475
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.6,0.8410428644858403
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.65,0.8884116145640735
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.7,0.9646703396122837
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.75,1.104944760026385
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.8,1.2075158268470487
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.85,1.2744153000974499
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.9,1.4483293779751336
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.95,1.7340440372533314
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.975,1.8264893742077324
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.99,1.9619223982025085
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.2,0.11858681516344731
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.25,0.22088576354946962
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.3,0.3263987203284321
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.35,0.4485845361481492
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.4,0.6243027432499064
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.45,0.7131675106060771
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.5,0.7539906576918715
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.55,0.8226711134959402
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.6,0.9545158465058061
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.65,1.0521590810190788
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.7,1.1344474786650474
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.75,1.2160898675209713
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.8,1.3692581957861234
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.85,1.5036967550232
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.9,1.6288412668004604
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.95,2.053054816602489
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.975,2.335207960072319
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.99,2.4310112275714215
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.2,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.25,0.13087831517119342
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.3,0.31708676841349426
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.35,0.4570535557170712
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.4,0.5703091954144944
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.45,0.6422774629181077
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.5,0.774167144987119
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.55,0.8741079458795324
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.6,0.9754979587800425
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.65,1.0287061497730545
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.7,1.2184188343640638
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.75,1.4225257271978216
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.8,1.5130608576761333
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.85,1.5827837953623114
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.9,1.8926321862049995
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.95,2.0802856615210077
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.975,2.329015028344643
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.99,2.4660716475219018
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.2,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.25,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.3,0.21739932983473131
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.35,0.40934825288586313
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.4,0.4431201170940392
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.45,0.5546375849874272
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.5,0.6918744137229421
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.55,0.8510397533135137
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.6,1.0188982775628361
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.65,1.2035004450795013
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.7,1.3243694350407316
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.75,1.3858128469652378
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.8,1.5209224139233983
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.85,1.7721785803900374
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.9,2.0613396237826014
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.95,2.60858262846679
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.975,2.6824986000439637
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.99,2.7627175548822844
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.01,2.3334998229651513
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.025,2.420253687443245
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.05,2.585067130433629
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.1,2.7443974182761455
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.15,2.8161205260683824
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.2,2.8711670666658775
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.25,2.9381159189569854
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.3,2.9989471174275995
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.35,3.1217515034351746
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.4,3.178742540333441
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.45,3.2428464197015336
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.5,3.2909090329796493
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.55,3.3301849240119124
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.6,3.383899913981285
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.65,3.41887477661166
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.7,3.458451702336278
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.75,3.563370632415585
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.8,3.5841347895601836
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.85,3.639952698670251
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.9,3.7443162815271998
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.95,3.9707523246966523
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.975,4.184746617183349
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.99,4.315653012814023
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.01,1.814838248160451
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.025,2.2007004840902895
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.05,2.32923094691313
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.1,2.5586259749849845
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.15,2.716646932269455
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.2,2.8420634485674174
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.25,2.9380351899859236
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.3,3.018488550184582
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.35,3.098483482874627
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.4,3.1295837123069714
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.45,3.1675492251997595
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.5,3.280919007112991
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.55,3.3532557920152923
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.6,3.4783577261293526
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.65,3.527148026120126
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.7,3.574988011770626
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.75,3.6405723845681295
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.8,3.709895605956447
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.85,3.859693901967837
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.9,3.9665638270673838
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.95,4.196714628145536
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.975,4.347307073433466
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.99,4.620693364306224
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.01,2.004164347202608
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.025,2.062429299621356
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.05,2.13080573936307
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.1,2.460448200659309
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.15,2.5483527485140023
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.2,2.6408642699624876
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.25,2.787904952584432
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.3,2.883067233882433
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.35,3.0699816112494682
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.4,3.1724944679125384
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.45,3.297699306556448
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.5,3.3566525180864604
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.55,3.403179573864719
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.6,3.4622264910828195
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.65,3.5297272170411023
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.7,3.6120653144228756
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.75,3.652105131399569
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.8,3.766787999192488
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.85,3.9232058564573062
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.9,4.30195676672946
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.95,4.574514855826892
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.975,5.0805191522621485
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.99,5.3320259501468685
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.01,1.4893278409144162
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.025,1.7246264016110786
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.05,1.912135236463982
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.1,2.082017569180376
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.15,2.418838954602313
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.2,2.5602249026807256
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.25,2.7640655576269255
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.3,2.9361943363600798
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.35,2.9983960430678156
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.4,3.128316175035475
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.45,3.226920653263548
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.5,3.377426460610115
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.55,3.4659316926746317
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.6,3.5255789424164763
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.65,3.6444721261408475
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.7,3.7330496978654812
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.75,3.8233161075056237
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.8,4.06428796337254
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.85,4.162371499420953
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.9,4.557504570800687
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.95,4.941380684055234
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.975,5.2438016569113985
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.99,5.394586457776096
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.01,0.31418379501629695
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.025,0.38807356372463075
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.05,0.6407124958015634
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.1,0.7629886595223222
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.15,0.8623505229023457
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.2,1.0735371389144857
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.25,1.1439846012741826
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.3,1.175252710033763
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.35,1.2536495883677234
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.4,1.3626953005434104
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.45,1.4036429695796917
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.5,1.4749534098977382
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.55,1.5382044373311747
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.6,1.6002174661548043
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.65,1.6511895850690808
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.7,1.7312509731543646
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.75,1.8169949232533509
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.8,1.8959594103173514
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.85,1.96119498234869
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.9,2.073552642498364
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.95,2.2734461534945036
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.975,2.3105599845251463
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.99,2.400861942672626
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.025,0.10906318583165613
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.05,0.35245893709234144
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.1,0.5516728430172144
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.15,0.713675938576893
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.2,0.793291991912369
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.25,0.9019725515711999
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.3,0.9854916624444029
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.35,1.052780461094787
