origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.1,0.11893566879156285
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.15,0.2781071936076065
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.2,0.38017179341219465
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.25,0.4435583514725161
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.3,0.5513962456646481
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.35,0.6267250750103496
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.4,0.7571205500186602
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.45,0.9175437682776848
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.5,1.0188504421858084
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.55,1.1695641172712075
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.6,1.2212716626731583
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.65,1.2763874930563515
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.7,1.4214507923763957
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.75,1.4569296651891905
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.8,1.5638620498156142
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.85,1.728936511364471
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.9,1.9155724035493384
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.95,2.032289935190742
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.975,2.0931104383312222
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.99,2.162301293646789
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.05,0.13107210820662243
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.1,0.2637003189072228
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.15,0.4080083369045254
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.2,0.5318470282245091
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.25,0.5993474441054586
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.3,0.6793792915350383
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.35,0.7261793494452572
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.4,0.8634551279823967
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.45,0.9319463251502429
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.5,0.9976291987865005
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.55,1.1348920499803148
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.6,1.1702537665857922
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.65,1.2440345366794108
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.7,1.333349326897777
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.75,1.4213107788426607
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.8,1.4881454924674902
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.85,1.649514508648784
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.9,1.7061760434935858
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.95,1.9014399371416881
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.975,1.9716805297158881
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.99,2.332011204092553
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.1,0.06699114291763322
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.15,0.2745976212473761
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.2,0.3900127774477872
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.25,0.5311240436368124
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.3,0.629062824614027
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.35,0.7467100352496486
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.4,0.8695553116191693
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.45,0.9340943322320354
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.5,1.0177678006012485
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.55,1.122821564037627
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.6,1.182360754185575
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.65,1.3085023828654858
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.7,1.3649594373984242
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.75,1.4669365802992627
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.8,1.6008794937349984
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.85,1.731057470268805
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.9,1.8920749330531275
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.95,2.5197867555356885
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.975,2.722585369402383
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.99,2.8113616012866736
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.1,0
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.15,0
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.2,0.25461385533237935
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.25,0.44771589215851454
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.3,0.5254515426206412
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.35,0.6282944802743522
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.4,0.708679695618564
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.45,0.8695927776067858
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.5,0.9924437516932635
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.55,1.090026573361992
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.6,1.2218655345409757
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.65,1.367260136106792
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.7,1.4381047924485244
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.75,1.540199205600331
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.8,1.6819274389426089
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.85,1.8640334350989036
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.9,1.9917890310672928
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.95,2.2441510673158787
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.975,2.947721295986823
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.99,3.220711403431114
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.1,0
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.15,0
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.2,0.10950387031329854
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.25,0.21214842205063122
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.3,0.4089479288780465
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.35,0.4666286712327399
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.4,0.624495558907943
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.45,0.7347686647648184
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.5,0.9188354585652356
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.55,1.1560952756944047
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.6,1.176225978687756
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.65,1.3094357299209887
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.7,1.4069500497340037
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.75,1.5633580106255756
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.8,1.8128553143573303
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.85,2.0921716566927318
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.9,2.255764105421262
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.95,2.39220593071989
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.975,3.0637436872093433
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.99,3.3902544256472216
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.01,1.1001056876198352
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.025,1.1874822264714835
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.05,1.3389951686161683
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.1,1.4980190851357453
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.15,1.6955062893790538
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.2,1.7749460484291943
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.25,1.8512317384146306
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.3,1.8976907046968234
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.35,1.9265108538013682
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.4,2.0045592077285814
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.45,2.049151997348338
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.5,2.0739765491637563
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.55,2.1171588544926543
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.6,2.153973306333381
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.65,2.2305010240404033
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.7,2.2558460845406145
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.75,2.2973004977249962
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.8,2.388449574379492
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.85,2.445613735407779
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.9,2.604620898524126
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.95,2.7238268113105866
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.975,2.9870183840407654
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.99,3.2023959128758377
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.01,0.8981081062057195
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.025,0.9992253132491566
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.05,1.150230546810835
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.1,1.3419017678444631
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.15,1.4964382814606139
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.2,1.6122512442407777
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.25,1.6568853639120675
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.3,1.7531813534426188
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.35,1.8022884877117669
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.4,1.8412825134263606
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.45,1.9640117704849454
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.5,2.093275530632857
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.55,2.165585284652091
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.6,2.2291752981194346
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.65,2.3400564903438625
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.7,2.4098553164682412
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.75,2.47855032458611
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.8,2.565062105501793
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.85,2.7352390811458434
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.9,2.827448347398421
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.95,3.2656692537987135
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.975,3.4375332223569703
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.99,3.6122930346284248
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.01,0.4855664091740598
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.025,0.686903125699781
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.05,0.7910789077173523
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.1,1.0349286905714283
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.15,1.1562638735386412
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.2,1.376659137066343
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.25,1.4629626490960606
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.3,1.5822618800877182
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.35,1.7413836682474524
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.4,1.8055322402124583
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.45,1.9006240826955905
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.5,1.9524360913628156
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.55,2.0910373672074956
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.6,2.2277404876783367
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.65,2.3145698913461623
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.7,2.4078919260103993
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.75,2.4855418759322863
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.8,2.622898789431773
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.85,2.7465187686701507
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.9,2.942499478529872
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.95,3.386273924617365
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.975,3.7711468676492745
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.99,4.021053695648379
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.025,0.36724825407863754
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.05,0.6136519607526497
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.1,0.8441068153645823
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.15,1.0099526645971222
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.2,1.2734427340735863
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.25,1.3584230173368987
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.3,1.5858521536993275
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.35,1.6668566446605821
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.4,1.7685922343796587
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.45,1.9140764101971395
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.5,2.0562744164201145
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.55,2.1313068173146834
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.6,2.214619731771964
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.65,2.3731990653712485
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.7,2.5301651655700983
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.75,2.651719766196868
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.8,2.769617853880893
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.85,2.9518140285983634
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.9,3.131974493527825
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.95,3.2445137001866473
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.975,3.4633669748756946
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.99,4.225039415611841
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.01,0.18202209794738558
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.025,0.5302737209410949
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.05,0.546802232775781
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.1,0.7471825689747202
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.15,0.9474447513689774
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.2,1.0793713617303813
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.25,1.1160440701039873
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.3,1.3237361259152083
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.35,1.415599871234618
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.4,1.451806194440977
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.45,1.5103994808224284
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.5,1.5739630594653384
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.55,1.6555898981131065
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.6,1.6972090625836704
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.65,1.7359696472418875
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.7,1.8127812457645156
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.75,1.8832971668437453
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.8,1.9515511721274212
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.85,2.0458737400663685
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.9,2.13941960586545
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.95,2.3262748703866793
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.975,2.5982553267168678
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.99,2.8375463720571314
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.01,0.12072804164478952
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.025,0.14111578342105524
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.05,0.21661229294171797
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.1,0.481618100943368
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.15,0.6868890462118713
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.2,0.8351512695892633
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.25,1.0327779712270373
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.3,1.107906180617169
