origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.9,7.368231951207653
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.95,7.590093670787967
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.975,7.84095830105564
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.99,7.936598080256845
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.01,2.5573796185894193
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.025,2.8402784180468403
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.05,3.022108865827148
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.1,3.2582711289269577
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.15,3.346601523622018
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.2,3.4772034667099545
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.25,3.5656563770901952
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.3,3.6683356186745817
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.35,3.729438529010599
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.4,3.7839313534474472
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.45,3.8906486665465136
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.5,3.9629395585526987
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.55,4.0005942424334675
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.6,4.029481671266299
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.65,4.099901195717336
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.7,4.185445662619299
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.75,4.242095825336687
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.8,4.306344924884944
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.85,4.484720457285988
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.9,4.559169441657647
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.95,4.826583806339918
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.975,4.988457277862442
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.99,5.131894603780874
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.01,2.027870586051632
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.025,2.397011375093011
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.05,2.815494503676139
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.1,3.0653584247841126
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.15,3.178397640954604
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.2,3.314901744394677
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.25,3.484445831298752
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.3,3.580089060139649
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.35,3.6662403679562217
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.4,3.781548201921084
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.45,3.8949731639637926
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.5,3.99835407162114
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.55,4.042546983286405
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.6,4.123059986948663
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.65,4.238204234052757
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.7,4.353208970076032
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.75,4.407099195719847
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.8,4.449298225660106
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.85,4.722325717283889
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.9,4.874844968784886
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.95,5.225550233590367
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.975,5.319621496275907
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.99,5.378508480120616
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.01,1.032995160611301
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.025,1.4987274456749904
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.05,2.389236826954998
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.1,2.5995035033656997
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.15,2.992367428861488
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.2,3.1859442158754923
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.25,3.3999536155112025
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.3,3.5056230383109668
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.35,3.6920119265666296
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.4,3.7813422399028616
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.45,3.8667071216169475
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.5,3.9607223908964464
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.55,4.174145745069219
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.6,4.250389650662452
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.65,4.395174236285189
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.7,4.482382656352758
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.75,4.639121373048565
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.8,4.768398441673916
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.85,4.94701726983908
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.9,5.0744953491046
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.95,5.249313266849097
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.975,5.428646508732758
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.99,5.667437774750669
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.01,0.9727342179221059
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.025,1.0306317954558621
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.05,2.098749676023068
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.1,2.7797090420778017
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.15,3.002063356541098
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.2,3.1177524209322423
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.25,3.3118792974600666
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.3,3.52109487476216
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.35,3.616191964963142
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.4,3.708936470265933
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.45,3.8087300952549885
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.5,4.005870180466798
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.55,4.156418439467182
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.6,4.4200850843884245
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.65,4.508223753305612
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.7,4.685761179886844
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.75,4.880050333060014
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.8,4.951750089265536
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.85,5.114857437219153
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.9,5.228396900614384
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.95,5.615720846662188
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.975,5.740878000102626
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.99,5.884366119905014
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.01,6.851965811158183
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.025,6.941272777616109
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.05,7.068908489634068
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.1,7.220854878318979
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.15,7.348466578633554
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.2,7.439749721097853
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.25,7.518348928723403
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.3,7.609103385562829
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.35,7.692596858445308
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.4,7.750741010688042
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.45,7.819184405822765
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.5,7.902891984506182
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.55,7.95275955124031
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.6,8.020770782493837
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.65,8.060016499918039
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.7,8.129550260914819
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.75,8.178298725973411
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.8,8.225578955756443
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.85,8.260701554092673
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.9,8.361545085947599
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.95,8.496047170364873
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.975,8.575472982411522
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.99,8.65397903025656
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.01,6.4597563723903715
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.025,6.637597368908208
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.05,6.689502514894921
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.1,6.8979547459295105
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.15,7.134629980638836
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.2,7.246556247305191
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.25,7.385348742508251
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.3,7.488262406693131
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.35,7.525226984613722
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.4,7.56482170342802
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.45,7.621620514889312
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.5,7.7300032627860045
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.55,7.7874216505038705
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.6,7.888409714156679
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.65,7.974600941921737
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.7,8.125303405417382
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.75,8.196326712967496
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.8,8.283053355015273
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.85,8.397548210534968
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.9,8.598554974866802
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.95,8.791464684182982
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.975,8.912591239948558
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.99,9.093279617300233
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.01,5.867578680166174
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.025,6.072738523697126
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.05,6.415887108721599
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.1,6.735096474940418
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.15,6.920911524225453
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.2,7.179048949062729
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.25,7.3188788163022
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.3,7.406936028110813
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.35,7.45767776783238
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.4,7.523942099442027
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.45,7.681154398115977
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.5,7.731216636853043
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.55,7.813982101819294
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.6,7.928280910461313
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.65,8.024220522928665
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.7,8.188829275352557
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.75,8.348065740962952
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.8,8.47720791122422
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.85,8.538329860449688
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.9,8.851319129754694
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.95,9.024526439553876
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.975,9.072186969847916
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.99,9.154896494729577
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.01,5.875225391337418
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.025,6.123535892824343
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.05,6.234000598987902
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.1,6.393920058687177
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.15,6.745574116458321
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.2,7.076951649027242
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.25,7.27509489962817
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.3,7.444527181567917
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.35,7.538351131483147
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.4,7.6642735608647845
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.45,7.833352842384292
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.5,7.94054026909869
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.55,8.036186730994972
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.6,8.09955260620491
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.65,8.310201897022225
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.7,8.387323000896114
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.75,8.544329477005284
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.8,8.635020121938547
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.85,8.843976138347186
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.9,9.006607063794771
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.95,9.35537531899759
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.975,9.50097128310033
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.99,9.672987174325204
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.01,5.002027407493269
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.025,5.032873040707083
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.05,5.210299667915858
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.1,5.508611606261674
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.15,5.687624928438386
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.2,5.78902654832879
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.25,5.876488262479688
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.3,5.965671652119111
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.35,6.030821011423577
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.4,6.122338853710742
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.45,6.158737216628744
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.5,6.221645504030299
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.55,6.352672344429348
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.6,6.372862344205105
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.65,6.438806137730426
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.7,6.4910049342383385
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.75,6.591200108307124
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.8,6.683493405389141
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.85,6.754811856683915
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.9,6.817172022273285
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.95,6.9828438820420695
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.975,7.1673597138921075
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.99,7.273213825318307
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.01,4.646075022260676
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.025,4.914390519641144
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.05,5.26329570147651
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.1,5.458007752671188
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.15,5.517488802758389
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.2,5.619047783266286
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.25,5.7548419190733275
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.3,5.922213473278562
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.35,6.026348920667463
