origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,0.3037392529364326
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,0.4776197245168652
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,0.6240297456664892
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35,0.8811110264582047
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,1.0062555663711783
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,1.0779389035332785
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,1.125190647421868
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,1.1639595240356928
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6,1.2675869887289886
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.65,1.369561074158176
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7,1.4079012255528525
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.75,1.5008197393103497
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,1.6085143285458117
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.85,1.7169752845956983
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9,1.835794185733605
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,2.0228355214562446
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,2.2156767758812204
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,2.446881290785261
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,0.0030337350026335337
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,0.13343922604416736
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,0.47241233411540856
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35,0.5780482164851745
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,0.7764599894978828
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,0.8818140061614871
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,0.9315250469475216
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,1.0572878726722204
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6,1.1725876888258107
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.65,1.2576938954748562
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7,1.3342765848427998
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.75,1.4822234659033346
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,1.652873570696817
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.85,1.9085460972066124
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9,2.0276773044550116
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,2.5192520814589994
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,2.7154614421059327
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,2.8651843210919417
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,0.07029634359215903
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,0.2145434184179775
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35,0.4234748265931785
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,0.541732314835009
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,0.7510628141388316
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,0.8032030106475225
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,0.8596233403710566
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6,0.9506027446150269
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.65,1.0559798577037804
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7,1.294319791419967
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.75,1.455161002242106
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,1.5795224327664048
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.85,1.6851973303173355
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9,1.928748350567711
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,2.449648049546721
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,2.8903778994328295
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,3.4120755877350133
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,0.6317459127099142
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,0.9046706271160374
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,1.0031353418807516
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,1.1360243489385942
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15,1.2635233430850386
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,1.4062758679534493
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,1.4462540837614333
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,1.5164534078587297
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35,1.5700716352431376
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,1.6782665798155822
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,1.7499898010661612
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,1.7936180359850065
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,1.8170690430305045
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6,1.8398564694611754
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.65,1.9460778774017498
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7,1.98828414044157
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.75,2.0543891586309555
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,2.143040833814317
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.85,2.1887073146646774
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9,2.318819834460589
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,2.5264500587521868
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,2.585661056534523
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,2.7253104042705565
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,0.5329850598694769
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,0.6446935814629267
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,0.7963148721535361
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,1.1336660142275692
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15,1.2171247403087213
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,1.3028198180222814
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,1.4374764348713605
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,1.5379875837211905
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35,1.648940252581356
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,1.7490996234070235
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,1.7862267422104718
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,1.8747487567836176
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,1.917871150740459
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6,1.9799811653581045
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.65,2.0559104102137447
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7,2.148851674754615
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.75,2.230596975477783
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,2.3006204978190317
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.85,2.4657257390976075
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9,2.568532014386408
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,2.7168762716625814
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,2.920697809982337
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,3.0769561220720076
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,0.17488439157223026
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,0.2560274255626337
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,0.5670022070111389
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,0.6773958826652221
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15,1.0404832629183625
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,1.2287095325961395
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,1.4270717600156568
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,1.5722843775421471
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35,1.7007112403433524
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,1.762246663233161
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,1.8312560505388769
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,1.9125212770948328
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,1.9745404336480186
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6,2.0885661349289966
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.65,2.144595708563766
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7,2.2272442423405865
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.75,2.3480752925986836
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,2.4269935508460123
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.85,2.5664371375927493
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9,2.778694056353306
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,3.133724430721686
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,3.272891655412061
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,3.4517010700974464
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,0.23709580654513535
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,0.2749483678841241
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,0.6064572960258099
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15,0.8823191007806344
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,1.1264331676538297
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,1.3443831488126823
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,1.5166951471766805
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35,1.662764470797246
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,1.7411637924380061
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,1.8301696913284544
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,1.899619284088852
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,1.993068254770411
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6,2.0937703798484955
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.65,2.191641861266584
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7,2.2634123335496565
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.75,2.414855148263226
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,2.6308619081362328
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.85,2.794072514090415
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9,3.0021278675441336
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,3.2592614359475514
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,3.315340874428928
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,3.4627247244877792
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,1.178858528867145
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,1.2086090249463532
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,1.3513379163736308
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,1.5397008674251498
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15,1.7243158200913087
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,1.8119791859857008
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,1.868474010980973
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,1.9313694188124075
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35,2.0050907268457405
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,2.142527486251888
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,2.2204315296038972
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,2.293305485795095
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,2.337859700878789
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6,2.368702192828065
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.65,2.4277649662308987
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7,2.504648328945853
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.75,2.5542951456618272
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8,2.6466212770939554
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.85,2.777669497505744
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.9,2.934927973739506
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.95,3.0812034315209798
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.975,3.2980243000389784
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.99,3.4451960490713316
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.01,0.6537510774665017
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.025,0.9395753946069054
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.05,1.159465690536521
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.1,1.310037401916945
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.15,1.5369078433796357
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.2,1.7792204772053364
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.25,1.8668357149410055
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.3,1.9470789822046246
