origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.3,0.479015804105697
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.35,0.6163285898030625
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.4,0.787652048835568
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.45,0.9336976664511913
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.5,1.0122795017821753
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.55,1.1376456984241252
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.6,1.3429342529178396
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.65,1.5147623358677658
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.7,1.6460441744938832
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.75,1.735556884965256
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.8,1.7753580740421653
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.85,1.9571439942034223
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.9,2.164474847922496
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.95,2.505617535787919
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.975,2.596856992630345
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.99,3.137115014438235
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.05,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.1,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.15,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.2,0.057586382815113246
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.25,0.22901219285183363
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.3,0.3616337719996236
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.35,0.49143033277379355
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.4,0.7525819892907869
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.45,0.909216592622874
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.5,1.0103493071021556
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.55,1.0963884056302742
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.6,1.2983774329414004
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.65,1.4240467248130386
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.7,1.6516009718167028
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.75,1.7955805052636544
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.8,1.8993907331581594
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.85,2.125123267418214
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.9,2.349192201970374
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.95,2.77632020611238
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.975,3.2399707393652575
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.99,4.137395310589963
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.01,0.15703346829565806
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.025,0.23754271732471954
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.05,0.3202169264344575
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.1,0.4895241604850473
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.15,0.5594803229939971
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.2,0.6160174281349935
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.25,0.70634952206618
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.3,0.8070844136760014
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.35,0.9034265936219936
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.4,0.949190463094501
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.45,1.0062100118982555
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.5,1.0910583468519168
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.55,1.1630012660798468
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.6,1.2169926015162276
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.65,1.2963861683032718
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.7,1.3558136940216428
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.75,1.5290835452817464
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.8,1.5691971817090102
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.85,1.62755339444104
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.9,1.7411801792166577
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.95,1.8524795184274259
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.975,2.02165047147343
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.99,2.262140567718279
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.1,0.17005866233651395
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.15,0.2742993760339075
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.2,0.49203400707283346
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.25,0.5839911586891182
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.3,0.6449445521659487
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.35,0.7855736737126116
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.4,0.8630992583727994
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.45,1.0554371654438215
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.5,1.1505768220880657
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.55,1.2167205240368313
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.6,1.3452215729589228
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.65,1.4495531846571967
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.7,1.5442488968680648
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.75,1.6134645297692853
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.8,1.7538934970748317
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.85,1.89900060412103
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.9,2.1116888481756075
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.95,2.340766665520401
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.975,2.4506081157959563
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.99,2.9018927588018357
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.1,0.0635560432824687
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.15,0.14901592739561886
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.2,0.3069559819031625
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.25,0.43094878476338644
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.3,0.6025693721871324
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.35,0.8066410450783755
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.4,0.932166978171219
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.45,0.9839339916392252
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.5,1.0949644344938316
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.55,1.1563303725863425
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.6,1.2118351752850391
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.65,1.3745829328282464
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.7,1.522919035438181
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.75,1.6301126195513844
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.8,1.7577212188225149
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.85,1.9555841667607177
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.9,2.165292581391094
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.95,2.5477594515859643
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.975,2.883761552627307
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.99,2.9277997122364314
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.05,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.1,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.15,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.2,0.15686966734433416
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.25,0.33908939438942154
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.3,0.4906042060057687
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.35,0.6712958166966229
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.4,0.8747817413957735
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.45,0.9642199363710033
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.5,1.149180379777303
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.55,1.2581778614410752
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.6,1.353461105847078
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.65,1.4479947285319608
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.7,1.556368888198726
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.75,1.7225273671841856
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.8,1.9747079506932717
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.85,2.251434560288689
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.9,2.445682342528816
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.95,2.6164317874287177
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.975,2.7976517804290104
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.99,3.1131659871837662
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.01,0.42013517681235235
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.025,0.6128374930899655
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.05,0.6983637166756282
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.1,0.852244890661227
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.15,1.0958474378315695
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.2,1.1835835423954026
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.25,1.288255847238581
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.3,1.3516340380134833
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.35,1.4243397040529984
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.4,1.4795580525776078
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.45,1.5592796951686059
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.5,1.6695480851101872
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.55,1.7334937202248004
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.6,1.8262539477772117
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.65,1.921505092777065
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.7,1.988938272760902
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.75,2.035008993207419
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.8,2.141267546061557
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.85,2.22658209148611
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.9,2.2922666078219835
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.95,2.766557151841505
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.975,2.857737244768435
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.99,3.021130793749786
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.01,0.535479470168809
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.025,0.6265780527743897
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.05,0.6863000352829377
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.1,0.7679158186795971
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.15,0.9635825783374544
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.2,1.049549583164338
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.25,1.1178795798160053
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.3,1.2035968921737998
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.35,1.4179987143572925
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.4,1.4857328111036674
