origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.3,0.5822876986050756
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.35,0.7390054405563028
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.4,0.7740019188905644
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.45,0.8896016349357068
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.5,0.9741767051519652
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.55,1.1033303172494757
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.6,1.2827130259942483
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.65,1.4014672783067215
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.7,1.5531181537124006
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.75,1.6499351094439627
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.8,1.8871325656586884
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.85,2.1371069900890243
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.9,2.2677337574061505
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.95,2.4271615828766935
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.975,2.771013345577428
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.99,2.9885807735147076
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.01,0.20584444802971522
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.025,0.23270442539877895
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.05,0.3230954433105789
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.1,0.5114388668866204
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.15,0.688861655651397
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.2,0.8042056922056946
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.25,0.8915988511135916
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.3,0.9712477941570119
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.35,1.042914439660493
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.4,1.0956894933305255
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.45,1.1544633016236348
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.5,1.2272621035944238
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.55,1.252649456711445
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.6,1.292871893333706
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.65,1.330673974277914
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.7,1.4417769288480584
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.75,1.5105583606077757
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.8,1.6610162014833048
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.85,1.7705906873655946
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.9,1.8761614244567384
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.95,2.296607949814289
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.975,2.4687478700125616
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.99,2.590013648373927
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.05,0
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.1,0.11911312868040556
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.15,0.3643878286216593
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.2,0.4768024652587177
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.25,0.651974602071546
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.3,0.7384413475784222
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.35,0.7687508425795553
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.4,0.8537896001277127
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.45,1.0050804235928252
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.5,1.1260670981586562
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.55,1.2245983004816425
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.6,1.2752245124832098
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.65,1.3903697269852575
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.7,1.5390818317151906
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.75,1.6035241742954724
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.8,1.8228920497210122
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.85,2.0012981829033816
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.9,2.1113914256506363
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.95,2.4107063386654843
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.975,2.8134826443015335
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.99,2.8909826778005314
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.1,0.0753300145946826
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.15,0.27446107268714726
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.2,0.4169250932540917
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.25,0.47380107000084754
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.3,0.6184020044992223
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.35,0.6981878817085877
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.4,0.840733863096267
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.45,0.9305343007985478
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.5,1.0235664741597994
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.55,1.1583332738374277
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.6,1.2894022089484465
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.65,1.3846557555832502
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.7,1.488705984337765
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.75,1.692562596563875
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.8,1.793409538021879
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.85,1.9159435914201275
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.9,2.076547658677508
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.95,2.5509234299434915
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.975,2.817793907084082
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.99,2.9764295238001077
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.1,0
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.15,0.10828819947621399
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.2,0.26297460578205645
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.25,0.40844793244012634
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.3,0.49747865631538746
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.35,0.5434432916383387
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.4,0.7389871988531111
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.45,0.8588657438061547
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.5,0.9579759413566691
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.55,1.1373638677874505
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.6,1.36618978033937
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.65,1.4789952626039091
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.7,1.705203847270878
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.75,1.76152272607301
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.8,1.9488273236735176
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.85,2.0853094822817635
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.9,2.2859666394134073
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.95,2.681822996751901
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.975,2.927206199177073
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.99,3.1426579007145694
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.01,1.266304018944478
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.025,1.4480549008159405
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.05,1.496790989239559
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.1,1.6735489371983165
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.15,1.7926535519691127
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.2,1.928771318378198
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.25,1.9945781670251477
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.3,2.0648647409540075
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.35,2.107534633227264
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.4,2.1938073653104624
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.45,2.234005669470548
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.5,2.2830363984805735
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.55,2.3346567056731917
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.6,2.3732859715406214
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.65,2.437886914385034
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.7,2.52156844669745
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.75,2.5384293073457878
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.8,2.553580243565252
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.85,2.6743933371201085
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.9,2.783049732699564
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.95,2.894166384015488
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.975,3.1235961064520037
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.99,3.4982988128165746
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.01,0.9906518065656936
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.025,1.095615442931472
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.05,1.2381521372400346
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.1,1.4288251645475445
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.15,1.6187214398901448
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.2,1.839921619882244
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.25,1.8882134695775097
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.3,1.9398880330795143
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.35,1.976317920574421
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.4,2.101829152739487
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.45,2.20943533829215
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.5,2.2618921765995053
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.55,2.3295417578719606
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.6,2.4406608517563884
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.65,2.5823445023503435
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.7,2.647958770392134
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.75,2.720799518867648
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.8,2.752060850917149
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.85,2.8321108001788122
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.9,2.8937431805308953
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.95,3.0426007474532057
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.975,3.273862261197799
2019-11-02,HHS Region 2,ili perc,2,2019-11-16,quantile,0.99,3.539527774969763
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.01,0.736590744794111
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.025,0.7481920882601538
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.05,0.9035155808870755
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.1,1.1796004843782035
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.15,1.316525801217483
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.2,1.4885959800257118
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.25,1.5602054881907406
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.3,1.725356218272434
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.35,1.8505892445682233
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.4,2.064976703114029
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.45,2.16183393089567
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.5,2.217624325620778
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.55,2.2620370197784867
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.6,2.440905746661228
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.65,2.5402406881951434
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.7,2.6621442008600216
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.75,2.737681782736122
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.8,2.830441651268824
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.85,3.0130555397724037
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.9,3.2676022529213125
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.95,3.4456547902304986
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.975,3.583437371698218
2019-11-02,HHS Region 2,ili perc,3,2019-11-23,quantile,0.99,3.689328485999239
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.01,0.2524282657616176
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.025,0.4114972564359703
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.05,0.7052879094133059
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.1,0.9702209734738559
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.15,1.0416978310468425
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.2,1.3803100161604516
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.25,1.5521165579069791
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.3,1.7217170942300524
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.35,1.8700283664408388
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.4,1.978280219049205
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.45,2.1376460325449322
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.5,2.310922022253025
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.55,2.3756146065549792
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.6,2.494456509246354
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.65,2.6150067636133416
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.7,2.6867918314629935
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.75,2.7768703493229125
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.8,2.994344386092221
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.85,3.1246270706850283
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.9,3.3407291142773783
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.95,3.542791929114741
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.975,3.630223969199588
2019-11-02,HHS Region 2,ili perc,4,2019-11-30,quantile,0.99,3.714344345028504
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.01,0.2911108568709751
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.025,0.33643858265077475
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.05,0.7274514287848588
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.1,0.9165062470339245
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.15,0.9945399675217395
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.2,1.0915625488328262
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.25,1.1594111729855574
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.3,1.2397932424016218
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.35,1.3700536456306864
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.4,1.4975080798443423
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.45,1.5704865311682021
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.5,1.6016062987073754
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.55,1.655454848368175
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.6,1.723673769760611
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.65,1.7775835440943903
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.7,1.8238490202618234
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.75,1.9359451060116215
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.8,2.042501397580423
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.85,2.1490978906665816
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.9,2.281281696699468
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.95,2.5183111263030002
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.975,2.6888798744679114
2019-11-02,HHS Region 3,ili perc,1,2019-11-09,quantile,0.99,2.812060680004487
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.025,0.09728374632512071
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.05,0.2781529520868693
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.1,0.47676630134629866
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.15,0.6283918262794193
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.2,0.8060048595257792
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.25,0.9435857626626576
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.3,1.0351036362252009
