origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.45,1.5948094727960824
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.5,1.651432186160979
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.55,1.6879217666707902
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6,1.7165111533550999
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.65,1.761669079231824
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7,1.8229669334105472
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.75,1.883617300939882
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,1.9587791395300416
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.85,2.086247296755906
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9,2.262753338096528
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,2.4829358160771724
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,2.741363382920664
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,2.9174798904318213
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0.14254570846200462
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0.279936575705126
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0.7248617777521993
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,0.953961539644496
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15,1.0466322899579965
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,1.127729666521967
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,1.170559936516121
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,1.3293922744985318
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35,1.3911887473880116
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,1.4302901840882454
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,1.4992683835363136
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,1.5429238616098813
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,1.5994174454609549
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6,1.7151587102660435
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.65,1.8034560955638899
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7,1.8833354938280793
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.75,1.979150726630558
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,2.1287393344500796
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.85,2.192998447878846
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9,2.4975154715598475
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,2.747609629422303
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,2.892742724883227
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,3.099473920103785
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0.010875457813597202
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0.25113405862664523
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,0.6640840624823684
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15,0.8528853484476707
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,0.9702372667951114
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,1.1036173601180872
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,1.3014350292806531
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,1.3908205880387579
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,1.4699107188080467
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,1.546029670974507
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,1.641375782676455
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,1.7166842281284724
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6,1.7869898323554039
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.65,1.8990424838097684
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7,2.000794333642853
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.75,2.0818043179820345
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8,2.1981660943706323
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.85,2.4697025072644303
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9,2.8849638846579624
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,2.9830047198313956
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,3.0711993620618947
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,3.1238223935847502
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.1,0.19644116280651
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.15,0.23235846071586283
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.2,0.44103145793103044
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.25,0.4962062017626617
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.3,0.5814496646213362
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.35,0.609293193884295
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.4,0.7005611883769276
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.45,0.7727314055207104
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.5,0.8025169648031609
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.55,0.8957785875793765
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6,1.0022306613191783
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.65,1.124253252793415
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7,1.1669612743981004
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.75,1.2498107568669425
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.8,1.309785268223622
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.85,1.3947482900262669
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.9,1.4957906621471808
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.95,1.6119804198176337
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.975,1.7786731064320436
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.99,1.871712874884116
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.15,0.14997961412805416
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.2,0.2739635124696958
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.25,0.33240732528565986
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.3,0.37317459196054636
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.35,0.4563136810203292
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.4,0.5337628606336263
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.45,0.6020864399129924
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.5,0.714225384964206
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.55,0.8935639932281468
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6,1.014259434398853
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.65,1.0873912962847887
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7,1.2731738081144364
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.75,1.3755030780972848
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.8,1.4507826787064875
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.85,1.5506855059396423
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.9,1.672117707749884
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.95,1.9196516491035505
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.975,2.2106890956971164
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.99,2.9678063959000935
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.2,0.12112149483951876
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.25,0.26581812201733707
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.3,0.3500111358286593
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.35,0.41068186514748095
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.4,0.49507941880025397
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.45,0.6002917294825061
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.5,0.7008501534551725
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.55,0.7965201084609214
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.6,0.9469817810986512
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.65,1.0206642004483215
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.7,1.178784132843813
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.75,1.3185082573500553
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.8,1.5966427493593838
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.85,1.7323857922253092
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.9,1.869666599710714
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.95,2.0423825503861
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.975,2.3642771213012512
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.99,2.7370032761287617
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.2,0.008300177569065693
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.25,0.13185964872156566
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.3,0.27885629716061466
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.35,0.4144461887876012
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.4,0.5204022882951043
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.45,0.6125952145467646
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.5,0.7811541665222843
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.55,0.9363332280477419
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.6,1.1363118169184911
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.65,1.2715623148120234
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.7,1.4847884584293154
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.75,1.6477312756067395
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.8,1.772248704408328
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.85,1.9377325554843479
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.9,2.1618431186782496
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.95,2.4491652324963273
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.975,2.83896208738621
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.99,3.1946403851706693
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.01,1.3920835524224517
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.025,1.50818457903722
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.05,1.6117576780687763
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.1,1.7276619641042728
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.15,1.7762577125707242
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.2,1.8372720034653156
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.25,1.9060238820152948
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.3,1.985495631303406
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.35,2.0967171001671456
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.4,2.1630864492884547
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.45,2.247522644748099
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.5,2.2800147017017904
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.55,2.3280884016278396
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.6,2.4720958497470717
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.65,2.5252126459495567
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.7,2.577493353417121
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.75,2.627179921696011
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.8,2.6735524186024944
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.85,2.717057047753723
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.9,2.9101496504800393
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.95,3.0755299379161523
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.975,3.207992477967019
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.99,3.293363671205244
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.01,1.172864634470641
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.025,1.2571848503473564
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.05,1.4414237094033366
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.1,1.5306994076132199
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.15,1.6340016850756345
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.2,1.6850835885081066
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.25,1.841657176144916
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.3,1.9168726816535049
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.35,2.046760688359681
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.4,2.1276280726898977
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.45,2.2161292758480484
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.5,2.3566679278053524
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.55,2.3939510993777646
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.6,2.5093349497343587
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.65,2.65786923183632
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.7,2.718775195570576
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.75,2.7718164928533047
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.8,2.845394601523788
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.85,3.0501315121673604
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.9,3.230784051726393
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.95,3.3443040821212393
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.975,3.4885425355810686
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.99,3.6068149873212003
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.01,0.7457628201070639
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.025,1.0328224401335522
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.05,1.2497223944015718
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.1,1.3941719521488902
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.15,1.5608981253248095
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.2,1.679417525255309
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.25,1.7937837378630366
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.3,1.9107621754297295
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.35,2.02969638661145
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.4,2.0993968420678333
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.45,2.2890510282147205
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.5,2.4376103027231686
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.55,2.496816618321017
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.6,2.668572512680101
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.65,2.717506570451917
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.7,2.8031371410420354
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.75,3.016604179562781
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.8,3.0927106741103696
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.85,3.2335416093313567
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.9,3.3610005597173584
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.95,3.53757400981237
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.975,3.6889693752549633
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.99,3.9697122850911577
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.01,0.6886073382874122
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.025,0.8113380944606708
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.05,1.0692988301430157
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.1,1.356815804610569
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.15,1.5030885733519594
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.2,1.5820719460063604
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.25,1.801524977713676
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.3,1.971687001029718
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.35,2.1197458675906233
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.4,2.1686815247799025
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.45,2.3473241360115757
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.5,2.4299406176679383
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.55,2.526423340914245
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.6,2.614770486097651
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.65,2.7544294775006115
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.7,2.8409776206926303
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.75,2.977565288360573
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.8,3.069359782860755
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.85,3.2867511366917617
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.9,3.5206829298846145
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.95,3.796867727014316
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.975,3.9117648532570684
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.99,3.9454560825630742
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.01,0.18288354983201152
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.025,0.29656526214437706
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.05,0.39963915969650815
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.1,0.5385797876920225
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.15,0.7616298506764413
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.2,0.8183569065218329
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.25,0.9064795436991434
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.3,0.9973594617255277
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.35,1.0252521967196528
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.4,1.1492439001284438
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.45,1.247179190266654
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.5,1.286723083812488
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.55,1.3381544132279517
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.6,1.375510938200961
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.65,1.4349236379484842
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.7,1.4869597544414401
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.75,1.54839901216756
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.8,1.6287016304583957
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.85,1.7098019076098834
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.9,1.7967403228643595
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.95,1.975890457927975
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.975,2.025136182439713
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.99,2.255182920717062
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.025,0.13622595586959474
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.05,0.2880608509304284
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.1,0.45384023021438025
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.15,0.554838041350899
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.2,0.6322415350703606
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.25,0.7361857961375597
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.3,0.7907370572640056
