origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15,0.8010810446354379
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,0.9282466480403193
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,0.9866142001065683
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,1.036012236204587
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35,1.0805257288180365
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,1.123516609436896
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,1.2038595803890688
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,1.28051782415915
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,1.3830048435267215
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6,1.4550252893007052
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.65,1.5599088801401124
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7,1.6187145943874435
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.75,1.699978846462989
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.7315496189514437
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.85,1.7974908828785836
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9,2.0442016219714603
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,2.1107305344878413
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,2.306701587196535
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,2.4721415874844985
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0.02195688802853302
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0.09603488574408624
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0.20307151029565948
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0.536173592443787
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15,0.6951554813675458
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0.7879707393942733
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,0.9161358306423523
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,1.04921927517446
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35,1.140859495818999
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,1.2047877858378548
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,1.2558993043198248
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,1.282096514311129
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,1.3168854604797093
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6,1.3856196030157197
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.65,1.4647852435843705
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7,1.6146826774433287
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.75,1.6960015075077157
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8,1.8120777256187375
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.85,1.9003126783435984
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.9,2.099731208093062
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.95,2.2323022871023412
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.975,2.3145779142335154
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.99,2.719621973679585
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.025,0.08169283872454383
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.05,0.18961062339178789
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.1,0.38261214580701874
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.15,0.5506771409152177
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.2,0.7129739956742849
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.25,0.801206671165202
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.3,1.0048012391250751
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.35,1.0646997012908834
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.4,1.2261071202488236
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.45,1.2879292553611725
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.5,1.3932009927411066
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.55,1.459429186958865
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.6,1.5780326875734998
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.65,1.6280215151784283
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.7,1.7226249163102971
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.75,1.7914754163630953
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.8,1.9218723678745058
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.85,2.0126236320710733
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.9,2.1411149729806223
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.95,2.2876198670182797
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.975,2.4634087600955343
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.99,2.588073564684912
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.1,0.050367482505287914
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.15,0.22691867641664049
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.2,0.28195218208512607
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.25,0.37058156110256046
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.3,0.4828898247986789
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.35,0.537842899215412
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.4,0.6409285602857592
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.45,0.6973437077745894
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.5,0.8016397437292182
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.55,0.8697661779423648
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.6,0.9441881353605444
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.65,1.0530662790473277
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.7,1.161556513959401
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.75,1.2436646574724752
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.8,1.2764694516143444
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.85,1.4586651405963496
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.9,1.5326777989476386
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.95,1.7562343103779632
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.975,1.9100621558778519
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.99,2.0587617611514526
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.15,0.08033443207668753
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.2,0.21710604552883717
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.25,0.27945523867548616
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.3,0.3594672268751515
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.35,0.4618374461674579
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.4,0.5225664272291212
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.45,0.5900871239534581
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.5,0.6920514604001952
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.55,0.8713403455175702
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.6,0.9443178874347096
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.65,1.0008933340704607
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.7,1.066824723956036
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.75,1.2824464881817663
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.8,1.3955718161180952
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.85,1.5671549419150932
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.9,1.7459975155342653
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.95,2.066302867886237
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.975,2.348783012131604
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.99,2.7644910239000304
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.2,0.021889645667120258
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.25,0.1753048406350802
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.3,0.35015261795242886
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.35,0.43254501048978233
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.4,0.5754404076622106
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.45,0.6443461005678592
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.5,0.7086027438878618
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.55,0.782150315540104
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.6,0.9829578066724303
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.65,1.0683839817671272
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.7,1.2520292876482026
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.75,1.4365031559567056
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.8,1.6852516215540099
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.85,1.8316726577648987
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.9,2.020907556413686
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.95,2.3195055244797005
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.975,2.5146951518427034
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.99,2.5629278069870565
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.2,0.03424674112887208
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.25,0.26979811610625637
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.3,0.40793983096886843
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.35,0.5452871518284212
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.4,0.6319524978690101
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.45,0.7840769057722745
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.5,0.858612015763029
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.55,0.9783793156568114
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.6,1.1007840553980146
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.65,1.2367569580252444
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.7,1.371421847052558
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.75,1.5137179478001408
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.8,1.629829433169429
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.85,1.7678095535915337
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.9,2.071051765612577
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.95,2.5170851369671197
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.975,2.745616256210095
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.99,3.043629063416053
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.01,1.8742608068197362
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.025,2.083023643572914
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.05,2.2750034066150673
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.1,2.494052957080886
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.15,2.574041428473521
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.2,2.617643351087147
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.25,2.6688354471887976
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.3,2.720693042265646
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.35,2.792261700940285
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.4,2.881608568226694
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.45,2.9524109511188206
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.5,2.9877021771043006
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.55,3.023931650238098
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.6,3.1210283420415896
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.65,3.2042725660395037
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.7,3.2977151780827523
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.75,3.369954356928379
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.8,3.4154154621903077
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.85,3.482447312837613
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.9,3.61538644146175
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.95,3.7343138925412256
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.975,3.794331060681968
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.99,3.820416732598821
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.01,1.4375484191053616
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.025,1.5551752788510582
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.05,1.5957487089635118
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.1,1.9407008834436428
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.15,2.240742489116886
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.2,2.311308797834147
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.25,2.5154408883672272
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.3,2.536040046184296
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.35,2.6923404018783006
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.4,2.728550752789922
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.45,2.8077670032458513
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.5,2.9378743324788585
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.55,3.0408603693098524
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.6,3.16205271001644
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.65,3.2161497434176742
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.7,3.292572717664578
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.75,3.3489141168121592
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.8,3.5087118946718396
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.85,3.6451648521728988
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.9,4.030270139077766
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.95,4.208912908121955
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.975,4.3648927108795474
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.99,4.396348891039171
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.01,1.110567327840373
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.025,1.5144574859776534
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.05,1.619147711521247
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.1,1.94458032465839
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.15,2.128544516579913
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.2,2.2859187952441977
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.25,2.456856434324264
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.3,2.5249753851192915
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.35,2.599952705969814
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.4,2.687086278842547
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.45,2.7663670142296923
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.5,2.8597730974739948
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.55,2.942825302523195
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.6,3.136204468156593
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.65,3.289215763383906
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.7,3.4008323015700577
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.75,3.5873309540165437
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.8,3.7677187376173302
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.85,3.978954203955838
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.9,4.180664664947121
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.95,4.331973654551185
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.975,4.4039952028689875
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.99,5.000682251272852
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.01,0.9532990743266839
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.025,1.1934475505618205
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.05,1.3233285036976568
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.1,1.631367377945815
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.15,1.8735918213583962
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.2,2.020829008491385
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.25,2.3203750707744284
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.3,2.468490145050259
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.35,2.6103719385711477
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.4,2.689708137305646
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.45,2.7533400118630946
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.5,2.919587503855787
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.55,3.058877773591314
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.6,3.142055198915283
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.65,3.3258764432592867
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.7,3.5223723913187905
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.75,3.7331985675953803
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.8,3.891026062225402
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.85,4.019910963319495
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.9,4.130233049570306
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.95,4.421018060689958
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.975,4.624389561452906
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.99,5.166329408797581
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.01,0.2406471016078228
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.025,0.32873059836781615
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.05,0.48399417941013745
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.1,0.6161311665802358
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.15,0.7002824761290575
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.2,0.8308519686707747
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.25,0.9178362780379228
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.3,0.9823137507285804
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.35,1.0217289475427003
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.4,1.1036585458801251
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.45,1.1886095712396556
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.5,1.2628132905794733
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.55,1.337492777321184
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.6,1.4400738276190506
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.65,1.523313967514662
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.7,1.596574792262403
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.75,1.6575936682493353
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.8,1.7078389243067316
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.85,1.7610274458281814
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.9,1.828290524157169
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.95,1.9739393427360419
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.975,2.135938705977271
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.99,2.2903644606587084
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.05,0.22464379789072844
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.1,0.39775882727465023
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.15,0.5512748564649474
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.2,0.7481027554296947
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.25,0.8894594721867409
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.3,0.948178033569371
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.35,1.078170233860844
