origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.7,4.240088596692989
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.75,4.391000709564089
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.8,4.464192312778598
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.85,4.580817579536281
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.9,4.679743405696559
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.95,4.798520519404472
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.975,4.968395353651388
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.99,5.120498283604796
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.01,2.892343261265146
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.025,3.026662756054506
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.05,3.119142548032025
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.1,3.1779900493245528
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.15,3.3204949160166546
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.2,3.410248048593501
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.25,3.5194303606203072
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.3,3.6645099524853704
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.35,3.70398993754557
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.4,3.758932149778997
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.45,3.8646824104535895
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.5,3.9702617016809567
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.55,4.085855809619408
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.6,4.215955344972696
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.65,4.265881246544298
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.7,4.342692020192958
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.75,4.413954683445684
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.8,4.499678773659366
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.85,4.746580961083218
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.9,4.8220368057323375
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.95,4.994536743581861
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.975,5.185261471038112
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.99,5.316932324298605
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.01,2.283474869399469
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.025,2.58257426362734
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.05,2.8458554675695447
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.1,3.254655731468699
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.15,3.3834148424648536
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.2,3.482604796380594
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.25,3.514429079228692
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.3,3.56446190360243
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.35,3.6643948085180544
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.4,3.778086050328282
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.45,3.8938337460567176
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.5,3.941267023585719
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.55,4.0005737571059905
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.6,4.103713785528185
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.65,4.209690313390425
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.7,4.326612428897256
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.75,4.416642403207056
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.8,4.616657711998958
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.85,4.769210972957401
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.9,4.938768502111538
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.95,5.246895618468193
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.975,5.327748481968213
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.99,5.499391109580881
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.01,4.612515950509016
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.025,4.725428492799441
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.05,4.934635036060276
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.1,4.998024342535012
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.15,5.080315444985651
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.2,5.163340102710535
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.25,5.259513000841094
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.3,5.4368039388529965
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.35,5.498471677723873
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.4,5.594443180544072
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.45,5.663184375758581
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.5,5.688138728771264
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.55,5.728987865327339
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.6,5.788535685429391
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.65,5.843246519711885
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.7,5.935405064282931
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.75,6.055730242256746
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.8,6.183410780062438
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.85,6.3028258355214
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.9,6.4010287270004405
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.95,6.499281511656051
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.975,6.754334529267682
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.99,6.829136173202686
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.01,4.303148705666797
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.025,4.328987757953836
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.05,4.45575800393595
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.1,4.62527135357554
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.15,4.847773186233178
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.2,4.9816338349667095
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.25,5.091712753753653
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.3,5.2040219160842165
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.35,5.302052983121795
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.4,5.391642422429326
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.45,5.515615091238987
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.5,5.615635849524436
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.55,5.766373058520108
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.6,5.807000485195145
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.65,5.931535301122994
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.7,6.097323092277818
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.75,6.184476971897245
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.8,6.377124565129699
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.85,6.515528334998293
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.9,6.700300864471802
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.95,6.9771444867949635
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.975,7.073878915399968
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.99,7.105582054766822
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.01,3.575929588585177
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.025,3.6882431894082224
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.05,4.018950506384059
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.1,4.390778148724952
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.15,4.5901838153144885
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.2,4.65125666554564
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.25,4.873652077830702
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.3,5.017337189678309
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.35,5.123746534480765
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.4,5.258185282043501
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.45,5.37725499080925
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.5,5.5337624216315024
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.55,5.692456466655312
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.6,5.942066057853209
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.65,6.017402327219959
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.7,6.151648970136263
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.75,6.386688728000748
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.8,6.528870616249809
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.85,6.726033467156449
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.9,6.914323652830897
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.95,7.104981749461828
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.975,7.853021695114332
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.99,8.236523039149366
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.01,3.0677966696033647
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.025,3.2994782205984214
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.05,3.481936027999117
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.1,4.001508278191297
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.15,4.484162948634087
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.2,4.628426524749471
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.25,4.801449796839988
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.3,4.916183924744487
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.35,4.985289475767406
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.4,5.054485067715445
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.45,5.274312443417619
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.5,5.485401915608886
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.55,5.602654048870489
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.6,5.7196922883817924
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.65,5.785290358598168
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.7,5.922312490738218
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.75,6.1978146085642045
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.8,6.322232701166532
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.85,6.5080552469861
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.9,6.916732058731163
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.95,7.228883465919184
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.975,7.422481817654388
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.99,7.7461883851906155
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.01,5.854645318283201
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.025,5.9179722510283455
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.05,6.167675386134415
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.1,6.35860108771375
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.15,6.420668004835819
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.2,6.5072880632898285
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.25,6.557243056060246
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.3,6.613408548361794
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.35,6.68427288110851
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.4,6.755201261053832
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.45,6.7907406725369395
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.5,6.81859528155417
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.55,6.856299970291185
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.6,6.922830745191284
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.65,6.984963960729963
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.7,7.087004384151274
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.75,7.175689201212465
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.8,7.205843451026109
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.85,7.278439208615934
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.9,7.329751371964216
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.95,7.479286842881386
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.975,7.728458207745106
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.99,8.051488678185812
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.01,5.492642859637867
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.025,5.758046401156495
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.05,5.870017617864676
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.1,6.164829971229839
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.15,6.249691028050901
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.2,6.333812132491108
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.25,6.435526272242972
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.3,6.572144072073082
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.35,6.608100039737977
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.4,6.6514172893837635
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.45,6.717130013153137
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.5,6.825508106404648
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.55,6.87804938679989
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.6,6.902043327869899
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.65,7.005948238288258
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.7,7.057208292311872
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.75,7.216823696406453
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.8,7.3364715414542285
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.85,7.405460439143639
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.9,7.573737160464703
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.95,7.862721423774611
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.975,8.10987642194597
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.99,8.415660794016816
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.01,5.4641228810201365
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.025,5.530751677804856
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.05,5.749593513105761
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.1,5.942103459547607
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.15,6.205523596415466
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.2,6.284402923944332
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.25,6.405821397435993
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.3,6.457276509798363
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.35,6.501809973559034
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.4,6.656527923449911
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.45,6.743737891798474
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.5,6.843409896300774
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.55,6.931417484996739
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.6,7.126036742973737
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.65,7.2001830727862215
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.7,7.2414211983340016
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.75,7.3555400325144955
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.8,7.468018072783061
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.85,7.548200846138465
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.9,7.762117809847481
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.95,8.09445599599502
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.975,8.233879239667562
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.99,8.502470993631336
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.01,5.501481606233455
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.025,5.601240071993029
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.05,5.695241666815452
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.1,5.840175608964992
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.15,5.939029370111223
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.2,6.064162248583585
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.25,6.14514894843437
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.3,6.207020790629325
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.35,6.317718880613341
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.4,6.45099110585876
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.45,6.606753951319184
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.5,6.7498812882583366
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.55,6.874361701721796
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.6,7.0064221872922605
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.65,7.11550545050558
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.7,7.1534312102000115
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.75,7.25820281886816
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.8,7.387958149870667
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.85,7.599266130467369
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.9,7.87170146278053
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.95,8.340091114837033
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.975,8.57601938498469
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.99,8.630908542984889
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.01,4.584674184821136
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.025,4.608386272936155
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.05,4.714502124603247
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.1,4.788565757908489
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.15,4.971628769724173
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.2,5.054270267592168
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.25,5.129584013046001
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.3,5.24506462769418
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.35,5.322198429189434
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.4,5.391755312291104
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.45,5.445974450344075
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.5,5.485470216024137
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.55,5.559392250596305
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.6,5.6152160464762
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.65,5.717334027697339
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.7,5.768273436178433
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.75,5.831674809963447
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.8,5.8920836301347785
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.85,6.010157562957815
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.9,6.098489136268027
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.95,6.212605307418878
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.975,6.315804857403668
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.99,6.3393855822376635
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.01,4.204496874039762
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.025,4.370593969325576
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.05,4.550649145149675
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.1,4.7407384043057785
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.15,4.849895359361437
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.2,4.922795438921158
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.25,4.975643623168645
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.3,5.045279097545894
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.35,5.165083161397331
