origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.5,1.557496219675011
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.55,1.6155397694624654
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.6,1.728600660138178
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.65,1.8721756464057806
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.7,2.032367269734728
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.75,2.1693600963369124
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.8,2.239823326751939
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.85,2.3259137775452086
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.9,2.6142317871687117
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.95,2.7047603637238957
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.975,2.845897486187087
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.99,2.878553061817837
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.1,0.17556463880704073
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.15,0.3864641589021834
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.2,0.6532874267386978
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.25,0.8190153573137351
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.3,1.0034265680122443
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.35,1.1140160198462774
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.4,1.2756790334815862
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.45,1.421423029434181
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.5,1.5662832386717784
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.55,1.7510623998993915
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.6,1.825752712013252
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.65,1.9557013656804
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.7,1.9730479805578416
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.75,2.088760186586039
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.8,2.229916192236398
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.85,2.3768960013408784
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.9,2.6520900031767596
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.95,2.873059049829951
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.975,3.152892001764534
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.99,3.4775626456798263
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.15,0.15944783383813838
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.2,0.5881849783512618
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.25,0.7773800352672797
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.3,0.9127654314574183
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.35,1.082643166705391
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.4,1.3310916876735555
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.45,1.5335383275041312
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.5,1.6369515767963825
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.55,1.8375090945219132
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.6,2.020010607675724
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.65,2.10660748322694
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.7,2.2221868511333476
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.75,2.341990420783251
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.8,2.514765281710779
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.85,2.59242251603556
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.9,2.9416241379713317
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.95,3.1600162079787264
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.975,3.578523834808215
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.99,3.90963532842223
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.01,0.8876961493683456
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.025,1.060377975486063
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.05,1.21958381032455
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.1,1.3472236502488486
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.15,1.413602907646285
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.2,1.4745763760553472
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.25,1.5699643141698445
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.3,1.6148145682843564
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.35,1.6633317859266887
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.4,1.7128397479593604
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.45,1.7407806284438523
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.5,1.7928008865636618
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.55,1.8222011726390104
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.6,1.8710956459684713
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.65,1.953537562898562
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.7,1.994397699519737
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.75,2.1123731895535123
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.8,2.1625887826856776
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.85,2.2409069605117837
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.9,2.3218151958497972
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.95,2.6128792861522916
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.975,2.79264295046474
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.99,2.955449372117743
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.01,0.5651624302579186
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.025,0.742623772976013
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.05,0.9440477746510925
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.1,1.1261919251379091
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.15,1.1937339604178052
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.2,1.285661324278387
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.25,1.3741576184815663
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.3,1.4278819102578708
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.35,1.5447409998237345
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.4,1.5702061299773316
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.45,1.5969013692053928
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.5,1.6425365103698601
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.55,1.7822829060666017
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.6,1.8661059010206311
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.65,1.9138509890664066
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.7,2.010545990941418
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.75,2.180846658382465
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.8,2.2997196778577313
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.85,2.557395576561926
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.9,2.705075806055602
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.95,2.9323685565462303
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.975,3.1404261344614137
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.99,3.158139100145843
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.01,0.2606011988043166
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.025,0.44339436610348615
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.05,0.686176629427674
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.1,0.8720602967942039
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.15,1.0148328316902258
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.2,1.1062881571250907
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.25,1.2371361317517695
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.3,1.4035816984840492
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.35,1.4898818059801588
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.4,1.5425286594308565
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.45,1.6346491422427465
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.5,1.6627507961399428
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.55,1.7842874940795816
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.6,1.8999909916609443
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.65,2.0085870259036227
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.7,2.1944021680537915
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.75,2.387330677950083
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.8,2.4969475879909617
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.85,2.6756139601633557
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.9,2.820810820466714
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.95,3.1201053773551664
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.975,3.3770612400885414
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.99,3.7315811870044304
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.01,0.22262174826748926
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.025,0.3493466502390188
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.05,0.5953327790772523
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.1,0.802477308261408
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.15,0.9478390678549198
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.2,1.1357740092532227
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.25,1.1804549649555174
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.3,1.27362575001822
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.35,1.3840270455255457
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.4,1.5077332038439342
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.45,1.6090815978026438
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.5,1.6684900354289152
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.55,1.9165412010353509
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.6,2.0666899188622354
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.65,2.2037436111485285
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.7,2.2978937520247102
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.75,2.4098880666729348
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.8,2.4714187612480605
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.85,2.5487269332851317
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.9,2.8296044929481705
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.95,3.205025193563211
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.975,3.5605954723085302
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.99,3.8552785903465137
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.01,0.6429263624945737
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.025,0.6632085936083788
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.05,0.6981025459094039
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.1,0.8373618143526504
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.15,0.9322242880916176
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.2,1.0197095839435224
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.25,1.1456172685786377
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.3,1.1983845681212897
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.35,1.2406747619973062
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.4,1.295192883688793
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.45,1.368852488508578
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.5,1.4060594571170955
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.55,1.4641120098981337
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.6,1.4798635230812196
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.65,1.5260970691005675
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.7,1.5948193533376989
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.75,1.6558474447793206
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.8,1.7020804636425453
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.85,1.8002790305621907
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.9,1.8958950067293812
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.95,2.0302352069412453
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.975,2.2036871817126604
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.99,2.2884703213187114
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.01,0.3265116135963648
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.025,0.3650443582719927
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.05,0.5294093978523173
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.1,0.6342776595312063
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.15,0.7397900332680234
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.2,0.8577066031151802
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.25,0.9601736753147692
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.3,1.0685328955002253
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.35,1.1400681824692258
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.4,1.2234748972003455
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.45,1.2827688386925142
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.5,1.3432751227896471
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.55,1.4195354545022016
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.6,1.512771837261452
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.65,1.5845324359204578
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.7,1.6636969168252722
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.75,1.767479066469824
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.8,1.8649715416943033
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.85,1.9575797370342995
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.9,2.0665208490862574
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.95,2.244066333353757
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.975,2.464602889967591
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.99,2.587523563454278
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.05,0.1307884327452619
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.1,0.4251343844235068
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.15,0.7104890681908677
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.2,0.7849036346320433
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.25,0.9306858963138573
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.3,0.9682474438778514
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.35,1.0181853114551516
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.4,1.1730550002212041
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.45,1.3110536843713239
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.5,1.3693105131830923
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.55,1.4264455248631918
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.6,1.5026626356630515
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.65,1.6066539254274144
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.7,1.7005325357388505
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.75,1.889296839802741
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.8,1.9967118457733304
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.85,2.093420435611108
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.9,2.233015388103944
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.95,2.5397532458997407
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.975,2.7435228903437325
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.99,2.8795720888757512
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.1,0.16386049765060487
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.15,0.4835855549997791
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.2,0.6566115539688683
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.25,0.7452315080503948
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.3,0.841678582372262
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.35,0.9876132410970488
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.4,1.1113834202871735
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.45,1.1986637494852395
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.5,1.2820056516221587
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.55,1.371534901806973
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.6,1.470358405672557
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.65,1.5626927391821688
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.7,1.6235624723190183
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.75,1.801856856494381
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.8,1.9098763210199121
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.85,1.990919302449294
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.9,2.199310657061448
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.95,2.57113241221586
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.975,2.902467866288888
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.99,3.033068595237215
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.01,1.4551308986222617
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.025,1.6237430097606267
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.05,1.753412360583621
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.1,2.0136608506310942
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.15,2.1277936328220077
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.2,2.2493559184786305
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.25,2.409694412360807
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.3,2.5414157697131388
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.35,2.5756565843584323
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.4,2.6624423800646717
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.45,2.718823704612314
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.5,2.8450136801461925
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.55,2.957752013382702
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.6,3.0396031179997354
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.65,3.0992026866152345
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.7,3.2226910762902605
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.75,3.4312127167543576
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.8,3.543972640246217
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.85,3.6594782793070975
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.9,3.7935537085497937
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.95,3.999869177824114
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.975,4.169747218352379
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.99,4.242301935042693
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.01,0.7153865612729201
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.025,0.8288887651450914
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.05,0.9604635591360913
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.1,1.4117817961837893
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.15,1.708072624124591
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.2,2.0112591460683875
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.25,2.259444485903275
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.3,2.456260926064423
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.35,2.5661256489459534
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.4,2.6187207860276533
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.45,2.740967077947613
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.5,2.885607005998911
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.55,3.042324442994814
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.6,3.178826619729386
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.65,3.4022008256746545
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.7,3.5502565530243015
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.75,3.680573298317819
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.8,3.9384100706998195
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.85,4.160453056002447
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.9,4.357231704262033
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.95,4.53639810091542
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.975,4.6711687635793435
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.99,4.69978469360677
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.025,0.3320352748560514
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.05,0.8169934873192657
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.1,1.3390769342550195
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.15,1.5238175418543611
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.2,1.9233484670184149
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.25,2.162748033202303
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.3,2.28662775676087
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.35,2.4678802724787383
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.4,2.6905623872911653
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.45,2.851587771331965
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.5,3.1075809344894303
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.55,3.243859513041384
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.6,3.4630411099817997
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.65,3.544642989391493
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.7,3.677212465879604
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.75,4.050917773797082
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.8,4.24255868546626
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.85,4.405599307583697
