origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.45,1.158680292485899
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.5,1.278707071370806
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.55,1.4305070564400726
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.6,1.5229442663119557
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.65,1.583635905731687
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.7,1.7239192661503202
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.75,1.8865437780339802
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.8,2.0152539248985555
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.85,2.1006440263297916
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.9,2.230015362230406
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.95,2.338017254151761
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.975,2.5875831197477366
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.99,2.799409594973225
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.1,0.23799987942317605
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.15,0.41017239144454715
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.2,0.6109016680585124
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.25,0.7511526206214612
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.3,0.9638372781005032
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.35,1.0371386034654266
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.4,1.1335258943766635
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.45,1.2011733240557014
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.5,1.3027384704910263
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.55,1.3835402704522837
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.6,1.4954222443471221
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.65,1.6014181968263324
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.7,1.7606152523822156
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.75,1.889271288765571
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.8,2.043961180517893
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.85,2.2361314496720457
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.9,2.5158171794506896
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.95,2.7109898745952403
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.975,3.347494394609304
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.99,3.5458974780903567
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.1,0
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.15,0.23811419336124834
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.2,0.42433630569082126
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.25,0.6011519419745337
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.3,0.7713478557877755
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.35,0.9973055048393531
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.4,1.1095478707888757
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.45,1.3171647741098536
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.5,1.4422611114313448
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.55,1.5026999779922066
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.6,1.5485120832433379
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.65,1.6364624934223337
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.7,1.7499532335601962
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.75,2.013259894301895
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.8,2.2125611383554347
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.85,2.3744739798955834
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.9,2.701733075797823
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.95,3.0613135297618026
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.975,3.2635476243078427
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.99,3.5333276998771055
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.01,0.42080518561328767
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.025,0.5217439550158164
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.05,0.7282050727056499
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.1,0.8233970084952511
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.15,0.9373760957560914
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.2,0.9981133371551261
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.25,1.0777385923798646
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.3,1.2021855119799205
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.35,1.2583078911900545
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.4,1.3053692681467575
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.45,1.356070173777126
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.5,1.4025245336462038
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.55,1.4447307850786548
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.6,1.4876043800120566
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.65,1.507797723732234
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.7,1.5750948616375902
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.75,1.6537590764403194
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.8,1.7385595935430673
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.85,1.8186131681258886
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.9,2.0120753049766
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.95,2.1739140635015044
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.975,2.225524147935252
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.99,2.414157960008137
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.01,0.07435939433312123
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.025,0.26802103801411126
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.05,0.4215470534265557
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.1,0.5992953299669626
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.15,0.7163989007302106
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.2,0.8216380568584349
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.25,0.9404758954399828
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.3,0.9861208200992901
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.35,1.077968559571745
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.4,1.1865028130234951
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.45,1.2483358847225783
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.5,1.352374156468246
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.55,1.4279204193224273
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.6,1.4985357818476879
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.65,1.6040902155674193
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.7,1.6837408289421545
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.75,1.8091748059992776
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.8,1.9196930212754082
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.85,2.009084455439279
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.9,2.1065661145580763
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.95,2.3148943510234052
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.975,2.4000143827128433
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.99,2.4998504633518857
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.05,0.10344360863100618
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.1,0.48949910324708634
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.15,0.596664814585712
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.2,0.7443488510303786
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.25,0.8415150022972946
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.3,0.9362232409388982
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.35,1.0422204163047013
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.4,1.121413735625684
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.45,1.3371922583788454
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.5,1.453372399838842
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.55,1.517170965543268
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.6,1.568536366800605
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.65,1.6502203336979262
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.7,1.7236379337285008
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.75,1.8803497719602844
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.8,1.9630136218060223
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.85,2.142880466590922
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.9,2.224028788102973
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.95,2.5063594803337654
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.975,2.849139985501502
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.99,2.99122579006049
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.1,0.3424289292364819
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.15,0.5130777362138326
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.2,0.7447056963837475
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.25,0.8792164076178892
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.3,0.9780733334269927
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.35,1.1063110537979157
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.4,1.1780792901783217
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.45,1.2678135741538874
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.5,1.3590127859656294
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.55,1.416656134788128
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.6,1.545483860668063
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.65,1.5889615369762926
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.7,1.6966273728638663
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.75,1.814459349082742
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.8,1.9469578245026917
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.85,2.2163215290837934
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.9,2.3150923030049864
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.95,2.8164434129131446
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.975,3.2147899638432653
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.99,3.5277790397274957
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.01,0.03629948879835816
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.025,0.23759950086560588
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.05,0.28361172576170374
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.1,0.49832306711250873
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.15,0.5559181534106589
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.2,0.6361527654333
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.25,0.7246543957239175
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.3,0.7486944019941488
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.35,0.8269920512350729
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.4,0.8862941219901126
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.45,0.965794826654526
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.5,1.0152848572038562
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.55,1.0679073124310459
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.6,1.1521199236126818
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.65,1.2002387817415707
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.7,1.2492361588621888
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.75,1.2886846548315396
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.8,1.3501928897004656
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.85,1.398531093437728
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.9,1.5755571344918307
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.95,1.7495610549534262
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.975,1.8528367353216255
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.99,1.9978913580925048
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.025,0.07246638271402799
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.05,0.1337577318301696
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.1,0.33918057806030544
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.15,0.551347016319234
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.2,0.5980759739549619
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.25,0.6581014227710256
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.3,0.7160430228042678
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.35,0.8454681499367731
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.4,0.9121625463628302
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.45,0.9662446999593605
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.5,1.0032393790000058
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.55,1.079731441404716
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.6,1.155768074730624
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.65,1.3061669090734838
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.7,1.3746252506659458
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.75,1.4285523070937165
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.8,1.5012552572575257
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.85,1.646912192255014
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.9,1.7053038627904369
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.95,1.8912334149947416
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.975,2.1856508216552726
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.99,2.4140560087731755
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.025,0.005596664223270998
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.05,0.030805075481144906
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.1,0.2652157673269375
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.15,0.38826166331143985
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.2,0.49123337224717883
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.25,0.564789257394802
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.3,0.6930838391546701
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.35,0.7980570834696477
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.4,0.9454783998798311
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.45,1.0459122338881333
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.5,1.1408619333559584
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.55,1.1995835427271326
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.6,1.3119136880746785
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.65,1.3535115998204654
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.7,1.4027388850984983
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.75,1.4697048042196874
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.8,1.626864012065381
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.85,1.774522544861675
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.9,1.8808745790424204
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.95,2.1071827242024335
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.975,2.363477007806865
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.99,2.4906804547412564
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.05,0.08651232771015435
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.1,0.22560867503874718
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.15,0.32653581604327636
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.2,0.4681535431712566
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.25,0.5861107623159785
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.3,0.760299488577433
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.35,0.8055228771752949
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.4,0.8749891558886258
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.45,0.9844919793298439
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.5,1.0487441586075068
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.55,1.1534748849341923
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.6,1.3495405154719444
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.65,1.542141421585835
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.7,1.660808367234795
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.75,1.7013810425797133
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.8,1.794993778824698
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.85,1.887085358681206
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.9,2.045490195361585
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.95,2.25982292144437
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.975,2.5294945424017174
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.99,3.044029184406464
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.01,0.686747487135424
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.025,0.7740512174410175
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.05,0.9929036464713699
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.1,1.3211843429544976
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.15,1.448478599956754
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.2,1.5828888975478366
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.25,1.7272941363279797
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.3,1.7746807808465648
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.35,1.854237674757314
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.4,1.9952651803883252
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.45,2.1447336759552122
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.5,2.252194106058769
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.55,2.373787798207708
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.6,2.441491877667665
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.65,2.525339425481741
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.7,2.614892351366375
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.75,2.695947204659045
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.8,2.7850086109938106
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.85,2.933836130028432
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.9,3.1038751334038874
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.95,3.3260514532139434
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.975,3.6537649933519543
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.99,3.724160112471196
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.025,0.20884446549470592
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.05,0.7624438816951099
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.1,0.9576523757781702
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.15,1.3249744834843786
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.2,1.5751863786235711
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.25,1.646736750991065
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.3,1.74142136132199
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.35,1.8440106480344325
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.4,1.934397173145537
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.45,1.9840434472173594
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.5,2.086506291919875
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.55,2.298056903510721
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.6,2.3834592486516724
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.65,2.5527283896418074
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.7,2.630117122177368
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.75,2.7333241172636926
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.8,2.8578357959426457
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.85,3.1498693669989306
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.9,3.2960486489229934
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.95,3.4009406283187404
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.975,3.7243098489021262
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.99,3.7940000280489965
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.025,0.057827990563570054
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.05,0.389981451168983
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.1,0.81527662701276
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.15,1.186748579242519
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.2,1.398512125559504
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.25,1.5066563776576998
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.3,1.6195391981316274
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.35,1.7631194964731813
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.4,2.014301743206625
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.45,2.1559964694837355
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.5,2.263730446568939
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.55,2.4122651837058804
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.6,2.5335332189466198
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.65,2.5766529027773286
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.7,2.7830764305354427
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.75,2.979580545993933
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.8,3.23879724588015
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.85,3.4657608596766893
