origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.3,1.8414211057780099
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.35,1.9617529256528687
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.4,2.0425852173491457
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.45,2.1309949877639713
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.5,2.2434494227451425
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.55,2.336699606541658
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.6,2.376173013296369
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.65,2.45770324816121
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.7,2.5737805615045737
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.75,2.6561426552388254
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.8,2.698293540753011
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.85,2.7773441202327698
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.9,3.098673042387057
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.95,3.427355736857479
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.975,3.5993139333514437
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.99,3.64199019741636
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.01,0.5543099980194336
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.025,0.6613890188151499
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.05,0.8778602575249931
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.1,1.1250934603444764
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.15,1.2475914669220045
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.2,1.3611648942751648
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.25,1.5231328028037172
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.3,1.6721451834105396
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.35,1.8883091048037004
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.4,2.042451797827128
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.45,2.247175951345202
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.5,2.322914209102809
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.55,2.3655308329228726
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.6,2.46949250910445
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.65,2.609012188747344
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.7,2.710774259739826
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.75,2.7759892561055466
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.8,2.8753674908480824
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.85,3.1842340298390446
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.9,3.2708680998168695
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.95,3.5441009875503675
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.975,3.68090412786691
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.99,3.7559294818248143
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.01,0.2030357209530462
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.025,0.3347071578808496
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.05,0.48826997884003986
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.1,0.7910754230184178
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.15,1.034199555612855
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.2,1.3291825409305256
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.25,1.6337354507726056
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.3,1.826298503637596
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.35,1.918017920654623
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.4,1.9606451964328224
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.45,2.122836864728026
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.5,2.2646674699726823
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.55,2.354741942221249
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.6,2.519962232277523
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.65,2.617402887001349
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.7,2.719332090842296
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.75,2.92803804290385
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.8,3.1861630323194827
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.85,3.4413274387055406
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.9,3.7838297578495026
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.95,4.03879034686851
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.975,4.096360656693116
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.99,4.209311396669802
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.01,0.934717510053386
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.025,1.0289003523842917
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.05,1.2416003249363283
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.1,1.3534754311277883
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.15,1.4475763038924858
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.2,1.5184249343752505
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.25,1.5808642899775898
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.3,1.646281532228741
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.35,1.7122143208729317
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.4,1.7900629422444365
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.45,1.849284632920301
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.5,1.8952973884039754
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.55,1.9189228812573678
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.6,1.9399901233983776
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.65,1.970394374281956
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.7,2.015587177939879
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.75,2.098762083675142
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.8,2.1210387388973606
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.85,2.177663061545977
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.9,2.500099790216244
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.95,2.624103285134817
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.975,2.7357484164171466
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.99,2.755178749254941
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.01,0.5033799038172523
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.025,0.6306857210365087
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.05,0.7738180270225457
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.1,0.9586891934156595
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.15,1.0741618468305705
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.2,1.3721037300571837
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.25,1.550473721744348
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.3,1.5815488219645266
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.35,1.6432747208296221
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.4,1.7338899251331734
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.45,1.7852938416077302
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.5,1.8334796169971002
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.55,1.9400064399727932
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.6,2.0133057831544336
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.65,2.0798091072192992
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.7,2.2050752227317263
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.75,2.299123049620999
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.8,2.4024857011042884
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.85,2.5290432754068837
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.9,2.622034868228703
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.95,2.7190172752239032
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.975,2.9962893487979025
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.99,3.5020031022260265
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.01,0.3704529498321017
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.025,0.4176885541636971
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.05,0.5757625936005453
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.1,0.9068449841143523
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.15,1.108737296170841
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.2,1.1965659091127723
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.25,1.3060638197404153
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.3,1.4896418106489244
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.35,1.5600317177600345
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.4,1.6874789577957978
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.45,1.7424797406175832
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.5,1.7989308524499612
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.55,1.898764897787939
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.6,1.9747371990449503
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.65,2.0053981782978556
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.7,2.081041115026917
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.75,2.2213444540643374
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.8,2.384009206538084
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.85,2.55268471377757
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.9,2.7458083517913012
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.95,2.858105964146542
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.975,2.9267094060147114
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.99,3.44647323585251
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.01,0.13642344938822942
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.025,0.25091965808262423
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.05,0.3597028530138818
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.1,0.6421926184852412
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.15,0.925869437866874
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.2,1.225912510216341
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.25,1.3261851561158706
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.3,1.4698849486500485
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.35,1.5322434881781692
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.4,1.624801028199927
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.45,1.7421233418461441
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.5,1.8108532182965589
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.55,1.882180609192107
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.6,1.9420928053855686
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.65,2.0232046011889087
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.7,2.153923099914704
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.75,2.3446605569362378
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.8,2.3815826952705015
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.85,2.412737662981127
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.9,2.7093213187362393
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.95,3.0297486045841056
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.975,3.3878670175222934
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.99,3.6654762743116063
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.01,0.6002384335211479
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.025,0.7467903218803584
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.05,0.8852774881264355
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.1,0.9366512781488109
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.15,1.0058346064710653
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.2,1.1091738282778467
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.25,1.2040057604683723
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.3,1.269664827962732
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.35,1.3426084312791744
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.4,1.3906475927006536
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.45,1.4721293036412106
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.5,1.5104906277691141
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.55,1.5381063617959456
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.6,1.5792861953346145
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.65,1.662875613894442
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.7,1.7374605797964078
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.75,1.778535766176496
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.8,1.8109109509646601
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.85,1.8641498767161189
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.9,2.0652166204451214
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.95,2.219140228270551
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.975,2.355189130384329
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.99,2.394252460793355
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.01,0.39300939864726453
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.025,0.43214380065412283
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.05,0.49474695693183174
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.1,0.6781067714899147
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.15,0.8237531564678965
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.2,0.9500914551490187
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.25,1.0197780123069653
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.3,1.2460729459767825
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.35,1.299659439453448
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.4,1.4371005484948851
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.45,1.5013193468885508
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.5,1.5754212196213593
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.55,1.6620336832196836
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.6,1.698487067289407
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.65,1.7540135639111114
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.7,1.9017220981333893
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.75,1.9569738927930007
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.8,2.027351255150042
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.85,2.1179250876448292
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.9,2.3455128933362945
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.95,2.5533191547608944
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.975,2.8328943428728373
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.99,3.2018357772601314
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.025,0.061780024033039095
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.05,0.25495188823153253
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.1,0.3269583307813613
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.15,0.48886580566487836
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.2,0.8248376043465023
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.25,0.9217230492045738
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.3,1.1109618469033724
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.35,1.2338876871656694
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.4,1.3050605479832793
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.45,1.5221145710902562
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.5,1.6052952793392636
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.55,1.7504053122839764
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.6,1.8298679679749026
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.65,1.8894617490201613
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.7,1.963002268179605
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.75,2.027047558908073
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.8,2.124561211670855
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.85,2.2811572372450133
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.9,2.5336836972682497
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.95,2.910847431431557
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.975,3.1922886719258114
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.99,3.4341820300793193
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.05,0.07176367164521724
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.1,0.34159584203621796
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.15,0.5542170663447441
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.2,0.6467911907663234
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.25,0.8219641984508619
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.3,0.997975960520465
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.35,1.1361217538169703
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.4,1.2823234685280736
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.45,1.4522035560103874
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.5,1.6096751523248893
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.55,1.6805304621029835
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.6,1.8250138307991264
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.65,1.983220360242382
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.7,2.046276010969307
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.75,2.225677219279269
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.8,2.397995514289936
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.85,2.421702292517889
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.9,2.752156835922402
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.95,3.17600653057785
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.975,3.353475382842671
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.99,3.7676779769388364
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.01,2.4276093560243277
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.025,2.730704830438384
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.05,2.9677163027281908
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.1,3.1922139029989336
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.15,3.2890589499647636
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.2,3.426545529693488
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.25,3.5804374018711584
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.3,3.777480011577454
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.35,3.850984275673026
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.4,3.9493456093079606
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.45,4.068670250817308
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.5,4.142927987845999
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.55,4.247290704005141
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.6,4.3095171918106345
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.65,4.400123843902887
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.7,4.491220105573039
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.75,4.547012952685062
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.8,4.632537116185792
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.85,4.746057745060514
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.9,5.057228301606497
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.95,5.283785625825324
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.975,5.537741186712433
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.99,5.626902921416871
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.01,1.913564106817782
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.025,2.0784997425686162
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.05,2.378539062655888
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.1,2.649504871517987
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.15,2.9428390785157306
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.2,3.1191398044622547
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.25,3.3357275184479125
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.3,3.3881715905713183
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.35,3.489114060901355
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.4,3.6005098701703817
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.45,3.8162820358135257
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.5,3.9986712697016116
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.55,4.163404358828411
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.6,4.322291792511056
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.65,4.396185102726645
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.7,4.544282304444702
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.75,4.6725440827673825
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.8,4.780910436451093
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.85,5.0221838884903365
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.9,5.228005660261578
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.95,5.728816650607666
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.975,6.143026860107295
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.99,6.200653606459082
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.01,0.7407957190567913
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.025,1.7835524548068782
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.05,2.2208898549562592
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.1,2.6024708048688727
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.15,2.8924672924973787
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.2,3.0781345418465866
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.25,3.3189075464223965
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.3,3.4208327649877943
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.35,3.5161847145557994
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.4,3.6647676966821887
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.45,3.8780194993876522
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.5,3.9388003041827457
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.55,4.029832024056901
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.6,4.210615482708962
