origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.975,4.792683666580247
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.99,4.853853084733069
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.01,1.8406483012414117
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.025,2.0411756470051663
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.05,2.299582930844666
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.1,2.453612931950544
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.15,2.607635746923295
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.2,2.6966073787352114
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.25,2.841245460735179
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.3,2.978604283134175
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.35,3.1667115965535477
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.4,3.24587328218343
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.45,3.4117026169933022
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.5,3.5869164797047883
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.55,3.6400419710736402
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.6,3.7664759725832764
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.65,3.8129048795557603
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.7,3.919016475260194
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.75,4.014584745685099
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.8,4.084822772633421
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.85,4.203923075813304
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.9,4.447573492796026
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.95,4.783064703648989
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.975,5.016230979145599
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.99,5.330720819950778
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.01,0.4628765707288191
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.025,0.5277473365370962
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.05,0.6378799095354292
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.1,0.8250542039888832
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.15,0.9099523833277826
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.2,1.0293963513295836
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.25,1.1004779595322347
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.3,1.2284864747237114
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.35,1.276644049993399
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.4,1.3145874995810427
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.45,1.417202458182812
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.5,1.534685510766431
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.55,1.6056717206255733
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.6,1.6961741264025614
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.65,1.7742449251287793
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.7,1.8648668316151613
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.75,1.9239068240041637
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.8,2.0431424264289957
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.85,2.252888621044671
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.9,2.391846317912779
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.95,2.63690631366182
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.975,2.7298176258995444
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.99,2.876218503582249
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.01,0
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.025,0.06241565457634446
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.05,0.2405373369470454
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.1,0.3607465226193261
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.15,0.6118651109271503
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.2,0.7588478193795268
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.25,0.9289528448673502
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.3,1.0359172201941567
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.35,1.170645709080731
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.4,1.3145621898389126
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.45,1.394030268159888
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.5,1.5001209010753962
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.55,1.5879602051078652
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.6,1.731023779955021
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.65,1.7760177989067523
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.7,1.8821502509381203
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.75,1.9938498195856842
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.8,2.1547144060144086
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.85,2.3481930964496116
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.9,2.45711547115852
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.95,2.670905786461701
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.975,2.7723790045964556
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.99,2.8469843177546594
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.01,0
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.025,0
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.05,0
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.1,0.09243103828777725
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.15,0.3510556077479646
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.2,0.5049455070818863
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.25,0.8148992941965629
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.3,1.0441971930977716
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.35,1.2117758267518095
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.4,1.3536019486707984
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.45,1.463946106597222
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.5,1.6406973900820905
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.55,1.7324196805435912
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.6,1.7858881378037923
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.65,1.8705166804126014
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.7,1.9587776267803356
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.75,2.141487249795354
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.8,2.227300574819924
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.85,2.5348766724871283
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.9,2.9089797777650945
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.95,2.9961887211708707
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.975,3.196415131459124
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.99,3.2629406602109285
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.01,0
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.025,0
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.05,0
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.1,0
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.15,0.168345268391784
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.2,0.47022555888628126
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.25,0.7634571704866124
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.3,0.9639088506999056
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.35,1.1114979050292375
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.4,1.238781741553074
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.45,1.3572423823287738
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.5,1.493018976511435
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.55,1.5725451516228706
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.6,1.662328026160412
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.65,1.8484798447298054
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.7,1.963337191764337
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.75,2.26054676634182
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.8,2.457485637764327
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.85,2.7106617346591344
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.9,2.974561078977538
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.95,3.182507351224549
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.975,3.276427595948978
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.99,3.40409535697555
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.01,3.202245853543844
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.025,3.2576390002326283
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.05,3.3524101245009725
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.1,3.5324183227631756
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.15,3.773921201676461
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.2,3.8709888992041934
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.25,3.8878240923416807
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.3,3.950991564263485
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.35,3.9863201583206527
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.4,4.055551301657293
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.45,4.088914385290829
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.5,4.13137371969768
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.55,4.162883420767025
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.6,4.207162262339066
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.65,4.251687401898832
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.7,4.314811435286579
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.75,4.382359980810012
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.8,4.446143952726739
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.85,4.5126534236340685
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.9,4.624124448560271
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.95,4.747615962779876
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.975,4.959324802971299
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.99,5.369003521209147
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.01,2.4819077173992947
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.025,2.80247140998471
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.05,2.992617623473975
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.1,3.1929991470741292
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.15,3.2904505042688608
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.2,3.3703974217067385
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.25,3.5353279767559345
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.3,3.6391015313172774
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.35,3.6676411655145857
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.4,3.7354515672578836
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.45,3.9952849345780654
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.5,4.065125631373627
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.55,4.137547742445529
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.6,4.245020378597535
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.65,4.393295827748878
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.7,4.4619509769387165
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.75,4.564345859413326
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.8,4.648851624092165
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.85,4.714229163809025
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.9,4.895241639776366
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.95,5.2925799630813
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.975,5.533154804281759
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.99,5.767736409515617
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.01,2.368065613640014
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.025,2.4153780439732913
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.05,2.5684166996021833
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.1,2.688727753839177
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.15,3.1796775969163455
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.2,3.241310161907758
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.25,3.4548746907673094
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.3,3.6449042157554046
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.35,3.8119956887231936
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.4,3.9171497885687874
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.45,4.053878794659455
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.5,4.216395578397101
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.55,4.258773324091319
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.6,4.290665219542415
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.65,4.37958212697513
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.7,4.460123073758888
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.75,4.537133222844079
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.8,4.676292746337575
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.85,5.056062943460615
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.9,5.428677864716008
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.95,5.547707904045669
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.975,5.6967871740768175
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.99,5.82058914336769
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.01,2.060555697793639
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.025,2.171812658828152
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.05,2.4895745340737645
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.1,2.6227063128670034
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.15,2.90182544068929
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.2,3.212312377960521
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.25,3.3255380395305942
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.3,3.4773281792232824
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.35,3.607938700557203
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.4,3.7814246131075198
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.45,4.013696104650164
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.5,4.074267036431598
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.55,4.1436739093600305
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.6,4.2448382899873245
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.65,4.387558521421215
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.7,4.469239864578085
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.75,4.60792529482276
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.8,4.693713024892043
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.85,4.9363750659275105
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.9,5.328811075325765
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.95,5.793534520852901
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.975,6.08864229848417
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.99,6.205475216425596
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.01,1.677272151412847
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.025,1.872651281662025
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.05,1.9477895525017914
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.1,2.0941566489086982
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.15,2.204160480811412
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.2,2.3046733650939686
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.25,2.370157213579212
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.3,2.447745422866584
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.35,2.4902424927859963
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.4,2.570930210636801
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.45,2.613546266420043
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.5,2.673915488477493
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.55,2.7141339671351687
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.6,2.8023506700596776
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.65,2.9221028504072355
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.7,2.988377289683007
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.75,3.11529350540291
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.8,3.1583081047102057
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.85,3.271129661746138
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.9,3.461066773555341
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.95,3.5282039522292328
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.975,3.579787692963931
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.99,3.6973165597567963
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.01,1.1763656967544687
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.025,1.587716707051245
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.05,1.7881964507930097
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.1,1.8577195681956242
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.15,2.003968068281864
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.2,2.204936712923759
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.25,2.2841209185090956
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.3,2.3625039254646065
