origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.15,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.2,0.1567340735635343
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.25,0.3169729352751995
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.3,0.49607981013269803
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.35,0.6720396714526158
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.4,0.7698828682692745
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.45,0.8400318658811252
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.5,0.90943246310638
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.55,1.0289860645169244
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.6,1.1402795511649964
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.65,1.1871645425576498
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.7,1.2558714045699402
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.75,1.3448338143172291
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.8,1.527909643518926
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.85,1.5718719491901503
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.9,1.7123030958259813
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.95,1.875584088759512
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.975,2.0269170405011776
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.99,2.1286689888837356
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.15,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.2,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.25,0.09980733003399472
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.3,0.19749089775089623
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.35,0.2378469950788712
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.4,0.303885203180759
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.45,0.3902721079288389
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.5,0.4806552465648946
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.55,0.5508825963302182
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.6,0.5852203140362332
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.65,0.6054564706378732
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.7,0.7919346842006452
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.75,0.9333374883607487
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.8,1.0194551677485564
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.85,1.15476240405644
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.9,1.3172520921722897
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.95,1.5206657595965398
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.975,1.7151090268158327
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.99,1.8561033186681064
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.15,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.2,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.25,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.3,0.04381826779366218
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.35,0.1522987600948269
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.4,0.24314621071888148
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.45,0.2936525362642448
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.5,0.38228755192147534
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.55,0.5855676218703161
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.6,0.7281120034733319
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.65,0.8305355318199394
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.7,1.0000763344911587
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.75,1.1723067201729678
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.8,1.297090241698461
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.85,1.4662886873989553
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.9,1.6611821686207018
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.95,1.9258392777879114
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.975,2.0368344980370345
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.99,2.134145931335336
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.1,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.15,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.2,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.25,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.3,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.35,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.4,0.19687006390513648
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.45,0.27117147695936644
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.5,0.3971877199940384
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.55,0.6470883065494781
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.6,0.732603967677705
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.65,0.8402105619897299
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.7,1.04212039994612
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.75,1.1376826516772687
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.8,1.393833261056411
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.85,1.6978879487668472
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.9,1.9132861059988107
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.95,2.2447456752251402
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.975,2.6232464999259455
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.99,3.128320860065225
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.15,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.2,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.25,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.3,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.35,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.4,0.2154362716398343
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.45,0.3268750566991289
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.5,0.47324576115049777
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.55,0.6314186430125275
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.6,0.7987688999551789
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.65,0.9496356583775196
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.7,1.1388689123014422
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.75,1.3774743064707118
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.8,1.4827478236073646
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.85,1.7482601801527542
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.9,2.213616137172289
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.95,2.5555469003021467
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.975,3.196513326199782
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.99,3.7889200931369804
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.01,1.1710976008006049
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.025,1.4440961831977541
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.05,1.5259106732589023
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.1,1.6239970644778832
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.15,1.7410209222862207
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.2,1.85690082635643
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.25,1.9595537490160764
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.3,1.9974126034291109
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.35,2.054369204131442
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.4,2.0865723113582857
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.45,2.149436810798535
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.5,2.1852102325103946
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.55,2.2118766652597146
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.6,2.2384856156013564
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.65,2.293240948066907
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.7,2.3686371052408672
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.75,2.378675161151564
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.8,2.4781059332096946
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.85,2.5437425213556364
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.9,2.7640042596772183
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.95,2.8539019183243575
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.975,3.16707864516328
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.99,3.2464689435300556
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.01,0.7105678430585975
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.025,0.877035588661164
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.05,1.1076419478234667
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.1,1.3375562974707518
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.15,1.5447692875018635
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.2,1.6406910243021728
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.25,1.8489062327290156
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.3,1.9147662052684513
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.35,2.005173038505941
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.4,2.105888892903622
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.45,2.1269901180554616
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.5,2.1696210942207963
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.55,2.2495664212660937
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.6,2.294028432078678
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.65,2.3877956577874686
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.7,2.5357028561916444
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.75,2.7049354370785084
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.8,2.810299426630693
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.85,2.9158021792389825
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.9,3.045718370388318
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.95,3.2096391070599597
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.975,3.33933811134928
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.99,3.4256319541305262
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.01,0.12820811125426523
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.025,0.7476728980899434
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.05,0.9384780769133685
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.1,1.1279518279990202
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.15,1.3283256631232807
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.2,1.4390815162308987
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.25,1.6524095840476334
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.3,1.7690663758561012
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.35,1.858865686415569
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.4,1.9600159380525648
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.45,2.116787929240513
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.5,2.226259584437381
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.55,2.330408113864208
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.6,2.397480629240291
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.65,2.563789716295457
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.7,2.6288416931011622
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.75,2.7145806351625934
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.8,2.836732090690338
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.85,2.9909595478577047
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.9,3.217505351791708
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.95,3.5182927576041796
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.975,3.7144999207924903
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.99,3.8303201613416715
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.01,0.399481548035633
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.025,0.4275472188945376
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.05,0.5997038203326949
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.1,0.796316175125064
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.15,1.0940158875311916
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.2,1.2437158372933437
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.25,1.4401089006043422
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.3,1.6720978349783469
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.35,1.9402949824450781
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.4,2.0811078576483433
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.45,2.1270604006184204
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.5,2.23148792291759
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.55,2.330447553694972
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.6,2.389114277876645
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.65,2.526673558254605
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.7,2.6832053958591837
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.75,2.7949133883164095
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.8,2.9835111564019945
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.85,3.0701424663644197
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.9,3.3097122660688734
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.95,3.5536062631572394
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.975,3.8527015832995577
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.99,4.506848569885522
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.025,0.2715085551711596
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.05,0.586762981177626
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.1,0.6671937814797105
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.15,0.7572330596435852
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.2,0.8494122788416028
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.25,0.9635307229921197
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.3,1.039305837128956
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.35,1.0968253926161098
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.4,1.2140180227416146
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.45,1.2931069957404326
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.5,1.3353588123696851
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.55,1.408105360882074
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.6,1.457390813778861
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.65,1.535443748564754
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.7,1.6351793677890634
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.75,1.7727373390937513
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.8,1.836314542061288
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.85,1.8952846243239572
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.9,2.0041844879615134
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.95,2.2004826593672786
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.975,2.316564409785518
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.99,2.4729029716212927
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.05,0.06306827096541093
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.1,0.3246245874747526
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.15,0.5311706814336845
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.2,0.6874702031026909
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.25,0.7753507826413254
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.3,0.9335662040124139
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.35,1.0626118071972115
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.4,1.1797571669061135
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.45,1.2653203375900428
