origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.4,5.516525386413864
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.45,5.607996974366456
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.5,5.7959412600086715
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.55,5.878248167397916
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.6,5.931671282139172
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.65,5.9812622539330675
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.7,6.117779217006179
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.75,6.199104763279301
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.8,6.35292576074121
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.85,6.491271501390443
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.9,6.6514613317030085
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.95,6.795329416033531
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.975,7.488581415741497
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.99,7.498714978511598
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.01,3.586939763325395
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.025,4.038189561366987
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.05,4.504389392944975
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.1,4.68126642716148
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.15,4.900987476546138
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.2,5.0117074983391365
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.25,5.176812706229329
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.3,5.264364893516418
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.35,5.362778723345755
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.4,5.458539139254125
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.45,5.554234918666665
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.5,5.65088233114329
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.55,5.782901142522941
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.6,5.925699564431577
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.65,6.044677422353524
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.7,6.1834593863467155
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.75,6.405622129159562
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.8,6.498797704264
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.85,6.642456249012282
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.9,6.847394300415119
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.95,7.3422615029012865
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.975,7.686352291741096
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.99,7.80186779256797
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.01,3.5176020770370333
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.025,3.780150060002715
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.05,4.051848200774798
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.1,4.44937188737441
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.15,4.650838618150563
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.2,4.9303222512163005
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.25,5.141323612638548
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.3,5.28794397045011
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.35,5.459868811133
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.4,5.614363472678463
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.45,5.776449392349079
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.5,5.848319662588328
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.55,6.046198687928506
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.6,6.194110450537579
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.65,6.228340980513738
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.7,6.345310847316259
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.75,6.456668856951114
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.8,6.533578362106658
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.85,6.829770944560039
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.9,7.054394386486855
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.95,7.742479828633304
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.975,8.00090243496631
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.99,8.639953936435488
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.01,7.872784147079092
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.025,7.96858779793634
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.05,8.097463129133448
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.1,8.206135562779787
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.15,8.279475278768732
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.2,8.337785349132997
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.25,8.42585892960675
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.3,8.532434022015371
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.35,8.59768130445288
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.4,8.666655217816436
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.45,8.75318584124221
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.5,8.83012216236127
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.55,8.850054963881721
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.6,8.891122190761315
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.65,8.967361695382003
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.7,9.025719752618421
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.75,9.101491349551997
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.8,9.227127982800111
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.85,9.281525999857964
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.9,9.400292323584251
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.95,9.495221885950832
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.975,9.643438254068837
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.99,9.793336879314746
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.01,7.312127577213692
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.025,7.36971750920673
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.05,7.638809659542623
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.1,7.870594487307886
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.15,8.066907294491456
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.2,8.162470677105672
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.25,8.349180788229583
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.3,8.415131595564402
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.35,8.504018019932003
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.4,8.56887960301017
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.45,8.676935083372827
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.5,8.784725825899095
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.55,8.902470848146042
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.6,8.96389250997618
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.65,9.09100715461085
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.7,9.172827503634114
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.75,9.22687006363713
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.8,9.399200911780655
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.85,9.554277487486216
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.9,9.666764087182605
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.95,10.029135716554567
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.975,10.09060372277419
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.99,10.211435190776834
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.01,7.069903213559975
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.025,7.305493241641525
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.05,7.423064394286082
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.1,7.673783821790429
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.15,7.816631638782049
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.2,8.008923618843735
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.25,8.20261287598192
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.3,8.324128864825276
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.35,8.436093293987021
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.4,8.515536679692534
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.45,8.651942793161112
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.5,8.748530413540404
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.55,8.786292980814927
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.6,8.950640837436124
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.65,9.070885455033407
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.7,9.256081574855644
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.75,9.432921415980953
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.8,9.538933117256498
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.85,9.625396192800325
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.9,9.834209426767984
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.95,10.045660115719375
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.975,10.139316342595937
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.99,10.38052216494497
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.01,6.652205314470485
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.025,7.079320380052261
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.05,7.213970707683596
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.1,7.5122186956918124
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.15,7.670340492377533
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.2,7.818332457563493
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.25,8.13629660421348
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.3,8.24335100064138
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.35,8.422270593599993
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.4,8.638380693767562
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.45,8.703097772570084
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.5,8.863622925618877
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.55,9.00623616576806
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.6,9.101330903784199
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.65,9.213246555974209
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.7,9.340012541882198
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.75,9.507562269571062
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.8,9.702773618347589
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.85,9.795736064853516
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.9,10.074690421934578
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.95,10.456475223535088
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.975,10.596063457688851
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.99,10.679804520608684
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.01,3.7696550362265664
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.025,3.921720516240386
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.05,4.011783859321739
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.1,4.2212276373169
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.15,4.3642985441764655
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.2,4.411154797479571
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.25,4.491203453274256
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.3,4.5371484090387755
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.35,4.587189086979826
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.4,4.64211048748137
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.45,4.685334649113415
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.5,4.754690338817129
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.55,4.823018864316511
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.6,4.863202607853113
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.65,4.9141277855707255
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.7,4.97764093270571
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.75,5.021670437944105
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.8,5.136341968345362
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.85,5.244719860615527
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.9,5.327406751529949
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.95,5.396157933300873
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.975,5.522957363099879
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.99,5.610315373899356
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.01,3.5811215843248756
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.025,3.6905763714182624
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.05,3.7405291052551513
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.1,3.914806941379424
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.15,4.079499825150022
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.2,4.280311842294293
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.25,4.359325125088928
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.3,4.440779618155456
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.35,4.574272978035788
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.4,4.680672674288212
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.45,4.714342654278482
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.5,4.827627289735172
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.55,4.880903561393039
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.6,4.944400840496876
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.65,5.020231911431667
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.7,5.120693618049801
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.75,5.1815445549868695
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.8,5.295765002794752
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.85,5.417501301271029
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.9,5.571233238587817
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.95,5.848019976627902
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.975,5.9424660999465
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.99,6.2370786012683626
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.01,3.264583136433553
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.025,3.3971480565722363
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.05,3.4968227883512593
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.1,3.6470905319898477
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.15,3.925259420957176
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.2,4.158503468977321
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.25,4.284398718814491
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.3,4.472701141585836
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.35,4.635894140008678
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.4,4.717491524565762
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.45,4.8478882754811234
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.5,4.9443619850918274
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.55,5.013251618224835
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.6,5.07389916345637
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.65,5.119401817719835
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.7,5.2092933510027954
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.75,5.3089099270869795
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.8,5.424532775535145
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.85,5.530952736463164
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.9,5.633210462806595
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.95,5.9274440860082445
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.975,6.221807961445778
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.99,6.404207130253765
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.01,2.963606051470448
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.025,3.0392530396833672
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.05,3.2933609270081154
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.1,3.6141735533456925
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.15,3.9459482915584845
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.2,4.2438330054060796
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.25,4.351794558414454
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.3,4.483300692617745
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.35,4.6123602421266074
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.4,4.690646633062141
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.45,4.754239334857639
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.5,4.807715928336405
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.55,4.876207651702995
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.6,4.996736607436823
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.65,5.1121433941222465
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.7,5.274645033329964
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.75,5.388799050092015
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.8,5.563153127081973
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.85,5.6716916111405915
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.9,5.881405270713518
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.95,6.173680676182586
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.975,6.54920447983141
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.99,6.998686336019985
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.01,11.99390936148766
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.025,12.08882380290829
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.05,12.245244976996533
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.1,12.553957389497471
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.15,12.598387548958872
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.2,12.76647294445613
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.25,12.873701823617719
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.3,13.055248792966033
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.35,13.158231539163179
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.4,13.21892830369135
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.45,13.344950945484591
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.5,13.433295405402127
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.55,13.524250431762134
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.6,13.673878625060276
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.65,13.72651453833601
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.7,13.890501835699265
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.75,14.01445463595475
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.8,14.147779544723992
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.85,14.298283497235467
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.9,14.391726325906138
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.95,14.513831930356002
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.975,14.785466001683961
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.99,14.908223483787438
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.01,11.007746523841403
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.025,11.690708100762675
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.05,11.927538509110684
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.1,12.199394373940992
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.15,12.424078016790109
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.2,12.53743919772712
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.25,12.720022084751191
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.3,12.837779846828878
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.35,12.952336917236755
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.4,13.05591351353338
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.45,13.162042902765075
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.5,13.302113091583017
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.55,13.38867924712854
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.6,13.553548979113863
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.65,13.621307301163403
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.7,13.716952058100064
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.75,13.854264387729703
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.8,14.017608709077725
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.85,14.118464045393903
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.9,14.497955670612946
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.95,14.8313557628701
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.975,15.284744053855118
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.99,15.540609733967019
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.01,10.040133085736388
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.025,10.52386347178594
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.05,11.145935598071135
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.1,11.677739517632173
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.15,12.154495836268955
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.2,12.286730771590054
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.25,12.442923633017458
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.3,12.847617505160123
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.35,12.979050157937488
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.4,13.083472636901572
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.45,13.188844547879373
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.5,13.260653592947076
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.55,13.405872236853902
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.6,13.486209814711996
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.65,13.628035658336781
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.7,13.8380128899346
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.75,13.961102260793147
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.8,14.09716429710675
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.85,14.560368745331575
