origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.05,0.25807102228462936
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.1,0.3713602283160653
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.15,0.46589000755001425
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.2,0.5168715634254737
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.25,0.5961123389366806
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.3,0.6785964080243806
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.35,0.7217209906970792
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.4,0.8002810262554568
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.45,0.9187031227164093
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.5,0.9934944677043391
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.55,1.0699107827251593
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.6,1.1671322429830138
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.65,1.2246924287214758
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.7,1.3011372364698421
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.75,1.379799010458266
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.8,1.5010603009861856
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.85,1.575246419976639
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.9,1.7587871643044664
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.95,2.218136756093094
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.975,2.333181222933778
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.99,2.524473620032914
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.05,0
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.1,0.03105396693916876
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.15,0.15740652304032532
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.2,0.2995867596611808
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.25,0.5944489440753455
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.3,0.6537125163055121
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.35,0.821599085993844
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.4,0.9298155077725453
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.45,1.0407919452779952
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.5,1.1085817477359825
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.55,1.1695891401796783
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.6,1.268397152819337
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.65,1.4096452785472506
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.7,1.4980606587046355
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.75,1.5906624134193184
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.8,1.729481913013084
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.85,2.0758417026175935
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.9,2.163041002822064
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.95,2.741949617783566
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.975,3.0419690675552484
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.99,3.1471388892386587
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.05,0
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.1,0
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.15,0.054782963571690935
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.2,0.18496614469438744
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.25,0.40414548653088284
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.3,0.5583577386602837
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.35,0.725358794820246
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.4,0.8857715251338294
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.45,1.0044863789305836
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.5,1.1812312798876348
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.55,1.342374542080917
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.6,1.3910324815452304
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.65,1.4378804683033475
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.7,1.5286441986193602
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.75,1.851617897874768
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.8,1.9745645193171224
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.85,2.3644727724777272
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.9,2.5433568673347304
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.95,2.8117374845899312
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.975,3.253493107889825
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.99,3.4641119113577195
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.05,0
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.1,0
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.15,0
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.2,0.004710235327080174
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.25,0.19662643571677044
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.3,0.47994607566030045
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.35,0.6237444486863022
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.4,0.8485448659922357
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.45,1.0133965293510865
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.5,1.1466610561529071
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.55,1.2401147347366126
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.6,1.4023962937506913
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.65,1.5110141812019136
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.7,1.838104718442834
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.75,2.3028109353782695
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.8,2.4235956878656637
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.85,2.652912750255391
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.9,2.88853304670529
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.95,3.0240806369079154
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.975,3.365956628639757
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.99,3.6463184770631836
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.01,2.2535398025818623
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.025,2.3138531113784664
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.05,2.3778346060593982
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.1,2.5572568174304484
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.15,2.6396643063477288
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.2,2.7131182671100396
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.25,2.7979951463393964
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.3,2.8550911713492546
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.35,2.910731694424096
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.4,2.936501106105121
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.45,3.0137656812043487
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.5,3.084129035679634
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.55,3.132226400893577
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.6,3.1887053788509103
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.65,3.265872771818319
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.7,3.3377754925467964
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.75,3.3755891518177306
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.8,3.468353559603324
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.85,3.518426855188789
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.9,3.6475123938401177
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.95,3.811437639725436
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.975,3.8812554747470513
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.99,3.8986562305020867
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.01,1.8320672647247356
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.025,1.9449245984894499
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.05,2.1193807595399923
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.1,2.2325989356758926
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.15,2.483415562145676
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.2,2.596953248871184
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.25,2.6852708029699377
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.3,2.815258639078611
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.35,2.887510470980094
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.4,2.988574084884646
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.45,3.1309274576992356
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.5,3.174507981996001
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.55,3.2322512614743664
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.6,3.288761794348334
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.65,3.323641989163267
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.7,3.46849917048177
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.75,3.5937552017103247
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.8,3.731171001419723
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.85,3.8048806469628307
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.9,3.8995597104753132
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.95,4.052380112828245
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.975,4.12170825584627
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.99,4.140579338023657
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.01,1.3410766818687465
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.025,1.4537263991776732
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.05,1.734684665575061
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.1,1.9768862938748084
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.15,2.2841577328395295
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.2,2.37239101159637
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.25,2.4883274017130326
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.3,2.5808777073736673
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.35,2.733268762584305
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.4,2.838841124354131
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.45,2.9384866027238257
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.5,3.1212246770115497
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.55,3.206850976868156
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.6,3.3758538529781568
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.65,3.445845739751549
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.7,3.5505999330628586
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.75,3.6962380260705117
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.8,3.8434073301178713
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.85,3.9842440649600865
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.9,4.288397843413062
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.95,4.356460011904022
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.975,4.519166996984683
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.99,4.936054730319393
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.01,0.9295755791078304
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.025,1.342224406916122
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.05,1.5883539776392697
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.1,1.9653740786994471
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.15,2.230125756182926
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.2,2.3763063556330644
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.25,2.4482126463486993
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.3,2.5255896982495245
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.35,2.7556215809504097
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.4,2.8775564866622205
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.45,3.1400345861759114
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.5,3.23061758090914
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.55,3.2785945937855567
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.6,3.3212493425641902
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.65,3.4753728679952003
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.7,3.6380089330320167
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.75,3.8408860249910868
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.8,4.007978599840526
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.85,4.170355885575697
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.9,4.300152385290019
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.95,4.488886720122233
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.975,4.715374061563367
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.99,4.803313721395118
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.01,0.3192667589543823
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.025,0.507755433999187
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.05,0.6678608409765922
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.1,0.8501928973943896
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.15,1.0313365321063137
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.2,1.18147370079993
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.25,1.367979753603164
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.3,1.4246839881655369
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.35,1.4465023324932842
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.4,1.5502994147502194
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.45,1.5996195018394705
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.5,1.6862069897824212
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.55,1.7266333561796743
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.6,1.7863271745682883
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.65,1.8355005253338232
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.7,1.8994246653524676
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.75,1.9935671455949682
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.8,2.083523409810324
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.85,2.150263989257496
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.9,2.2733666682364975
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.95,2.4928235319344707
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.975,2.671378809901401
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.99,2.8373176698842557
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.025,0.05955223044405568
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.05,0.20823991581895887
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.1,0.6154254916807759
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.15,0.7601975652049866
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.2,1.0427094473891572
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.25,1.156602887937237
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.3,1.2697792728848085
