origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.975,3.927166119131833
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.99,4.106666166222599
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.01,0.5565901008376242
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.025,0.9096721220940225
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.05,1.255860132722122
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.1,1.4549099418901255
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.15,1.5906241058659212
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.2,1.7566049491026632
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.25,1.815271014818371
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.3,1.984336723805652
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.35,2.0551015977337164
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.4,2.106199200602922
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.45,2.1752938723370625
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.5,2.2206729543546855
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,2.2928423311271047
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6,2.338893153441079
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.65,2.3957703595478743
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7,2.5748238058529624
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,2.6322761463087514
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,2.665099785947465
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,2.7916542439743988
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9,2.949322221236568
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,3.1495741725424753
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,3.482569527921414
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,3.5036699915746263
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,0.5160883342179823
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,0.9635919393283434
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,1.2207320093026472
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15,1.4502918264506222
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,1.5093442618107178
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,1.7020915848885114
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,1.8243026281445798
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35,1.9944989066294947
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,2.1480071354832457
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,2.2164465246207317
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,2.3031338497211236
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,2.342671021390201
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6,2.387583339354566
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.65,2.5260975455427803
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7,2.6103066776130883
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.75,2.785370848158482
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,2.90186151659778
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.85,3.0375274478835883
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9,3.160719469884623
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,3.353054916367284
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,3.514039064988347
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,3.89648454337668
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0.018857429979392142
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0.5049524146971871
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,0.8899967342236393
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15,1.1187756920551282
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,1.2794507665785009
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,1.4235906718753408
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,1.6179946245399015
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35,1.8449029207766978
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,2.0061310381973882
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,2.1556068529931243
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,2.268422238351799
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.55,2.334806079660082
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6,2.420506788937679
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.65,2.5365643429998057
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7,2.8051161659816684
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.75,2.864007525338204
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8,3.0431609180509605
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.85,3.3417008505639973
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.9,3.567555283351112
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.95,3.8787653248029104
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.975,4.03114515287853
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.99,4.23137495096815
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.1,0.40181122866814495
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.15,0.7108802291054538
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.2,1.0802016213102903
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.25,1.3396582524498322
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.3,1.4893971520378353
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.35,1.678311017323844
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.4,1.8286538221450175
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.45,2.0885722441814627
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.5,2.2304282952823953
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.55,2.3486496529396312
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6,2.4455818699485063
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.65,2.558327155645242
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7,2.736232902908301
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.75,2.990574993649553
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8,3.3021778688517056
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.85,3.5332945661393143
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.9,3.7990826454916227
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.95,4.526835424303515
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.975,4.7563069118421195
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.99,4.844320361539462
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.01,3.1902677714645016
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.025,3.344270841854321
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.05,3.517516521869972
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.1,3.6405568749041746
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.15,3.772010607263677
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.2,3.8247950253221044
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.25,3.860723881452368
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.3,3.912490005620017
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.35,3.9683852057775195
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.4,4.017811713132369
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.45,4.050104806965997
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.5,4.091173669671735
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.55,4.140988955385231
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6,4.173607597324377
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.65,4.220736965996804
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7,4.244721812429651
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.75,4.288802045543557
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8,4.340868958151218
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.85,4.460416119043694
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.9,4.538708414825041
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.95,4.708723012573459
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.975,4.945039122223764
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.99,5.132084824931937
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.01,2.828743080357445
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.025,3.0186208530694625
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.05,3.127761257483238
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.1,3.495440797954688
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.15,3.5889773343686677
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.2,3.6792320008756936
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.25,3.7537622970962152
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.3,3.8099811642029002
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.35,3.8541406716669195
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.4,3.95765075254071
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.45,3.99020133147545
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.5,4.017773253082884
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.55,4.133711305260736
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6,4.195672951058266
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.65,4.303151402775614
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7,4.379842204051157
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.75,4.4369304777195655
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8,4.530759698050594
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.85,4.697454074069515
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.9,4.842934510670959
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.95,4.9944838157861
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.975,5.21949774536447
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.99,5.337367292193346
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.01,2.747942239859451
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.025,2.7984578285097412
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.05,2.855930817878383
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.1,2.9846048983428357
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.15,3.1959235885912833
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.2,3.2852632816465643
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.25,3.488212343394714
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.3,3.6314820338640326
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.35,3.729733200174673
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.4,3.8801890465657296
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.45,3.969371571848775
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.5,4.017133926195529
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.55,4.23480136951615
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6,4.325318634564801
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.65,4.413485979235318
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7,4.489689617120761
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.75,4.552853781495055
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8,4.6244424415521665
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.85,4.750188941971904
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.9,5.003384707967385
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.95,5.210189875732281
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.975,5.4903118137544045
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.99,5.661661771513167
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.01,2.3654437087041424
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.025,2.389777104064577
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.05,2.4554721771279326
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.1,2.8130230199160415
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.15,3.1620212865907567
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.2,3.2342092351440948
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.25,3.3573977360777993
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.3,3.5421979128233936
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.35,3.6109935154137305
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.4,3.7511463250198087
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.45,3.8631293379479086
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.5,3.9668535768616646
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.55,4.103195230437615
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6,4.266784209010934
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.65,4.373665202489183
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7,4.439656596088974
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.75,4.5151061480631185
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8,4.587354590255646
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.85,4.67105581081871
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.9,4.818029018439142
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.95,5.453505775717753
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.975,5.780211281232926
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.99,6.2550100550468235
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.01,2.1370232556318576
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.025,2.170606411558449
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.05,2.229659875726112
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.1,2.4295526529620846
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.15,2.6332055385961874
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.2,2.6965984600231088
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.25,2.835268677173599
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.3,2.9138587191220595
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.35,2.983427998046281
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.4,3.0082058044676407
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.45,3.0296013757879523
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.5,3.115601878806421
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.55,3.2094661347772115
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6,3.279274747762709
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.65,3.355935718928448
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7,3.49387418719828
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.75,3.616298300556204
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.8,3.7225742518604927
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.85,3.7839236844502295
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.9,3.941957658488729
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.95,4.085692659798428
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.975,4.223734504355787
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.99,4.532677868642985
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.01,1.7124891967130982
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.025,1.8461062727497866
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.05,1.9185137112806525
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.1,2.0960981097425897
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.15,2.3302314804360575
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.2,2.464193328079478
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.25,2.5695023100900563
