origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.35,1.9446595671332085
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.4,2.0217967624187065
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.45,2.069946396367223
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.5,2.2456558412629075
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.55,2.3102898342387084
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.6,2.380526344799647
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.65,2.4542441139309217
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.7,2.5234192754148763
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.75,2.658347237430715
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.8,2.766918751119071
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.85,2.8349295082109216
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.9,3.082682068750072
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.95,3.4256188788309054
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.975,3.6696079705249414
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.99,3.786041995025046
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.01,0.654889110986019
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.025,0.7283839234552836
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.05,1.0277130911589238
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.1,1.2381180744858242
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.15,1.4928670439481961
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.2,1.679874749655467
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.25,1.8131885040637106
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.3,1.8883530033395277
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.35,1.9536063179118135
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.4,2.0833257122841036
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.45,2.22306951065117
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.5,2.2766475061947844
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.55,2.3709688285855663
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.6,2.4652503939437764
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.65,2.5503396618511145
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.7,2.57935611683752
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.75,2.6972475457717433
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.8,2.912351278349025
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.85,3.2730982668870174
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.9,3.5500640255148697
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.95,3.845959324702768
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.975,4.214751475551673
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.99,4.36941054602821
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.01,0.638788834432664
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.025,0.7136772228434418
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.05,0.806287122227266
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.1,1.1422095897930864
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.15,1.4023378041673107
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.2,1.5897419344352937
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.25,1.684706241987783
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.3,1.7860770284494019
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.35,1.9346844963375154
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.4,2.038426949657348
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.45,2.119722386823808
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.5,2.228054434973407
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.55,2.3552529135342954
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.6,2.481656674772349
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.65,2.617952359017981
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.7,2.730074493898233
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.75,2.8593298898768973
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.8,3.0688835154834635
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.85,3.2845859463476716
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.9,3.6287563688322506
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.95,4.0817174943437085
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.975,4.292892042206816
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.99,4.903031204792141
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.01,0.7958733273337212
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.025,0.9012201812394938
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.05,0.9756121979841023
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.1,1.1177469651016847
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.15,1.2165920521310984
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.2,1.3262452826785274
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.25,1.4076068096840557
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.3,1.506939007667328
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.35,1.5622624229631779
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.4,1.6217121473983567
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.45,1.6764945645999076
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.5,1.7865855377098043
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.55,1.8010294940224316
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.6,1.8803395812523194
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.65,1.9203025366140718
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.7,1.9759664568792799
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.75,2.067696939402545
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.8,2.1334633869826285
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.85,2.246916860953311
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.9,2.5148177942734153
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.95,2.63508385947416
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.975,2.7361955958546265
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.99,2.8034011618708568
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.01,0.5356141831244096
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.025,0.7988382095230295
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.05,0.9582639937261991
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.1,1.0656313297952524
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.15,1.1821163840602287
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.2,1.2850787087489377
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.25,1.4054214240357377
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.3,1.5263387167170348
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.35,1.5762418486812289
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.4,1.6224760284260882
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.45,1.7714560600836962
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.5,1.821413870483135
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.55,1.8983754855040447
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.6,1.9581377460320846
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.65,2.034865487075284
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.7,2.0979355636526145
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.75,2.230330105247761
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.8,2.3653018038652633
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.85,2.4658726614095494
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.9,2.609811564963438
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.95,2.781608215423642
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.975,3.088827935929386
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.99,3.435387540531066
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.01,0.2081413867605184
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.025,0.2758040342182905
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.05,0.6547510103149137
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.1,0.9791414550596947
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.15,1.1016643713128824
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.2,1.2411145240262378
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.25,1.4946556548557592
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.3,1.5672511651947478
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.35,1.6970581529584092
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.4,1.731723105211188
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.45,1.774147002943975
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.5,1.8161222863590394
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.55,1.8889290641348673
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.6,1.991443260772737
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.65,2.1425064923345687
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.7,2.2582995313883876
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.75,2.354740368594335
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.8,2.4280694262576197
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.85,2.4862888772821514
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.9,2.7618115871417634
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.95,3.0405434208512556
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.975,3.187804418062207
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.99,3.3057193650540238
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.025,0.038740861442204545
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.05,0.24997517739394678
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.1,0.6201582458917329
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.15,0.9560444308226781
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.2,1.2295379972889222
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.25,1.3697971769430923
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.3,1.5387618164279724
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.35,1.6182363841002982
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.4,1.693754999537608
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.45,1.8073805278192776
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.5,1.8966785732390563
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.55,2.003425545630793
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.6,2.05693258412768
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.65,2.179366290097486
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.7,2.2922333230178555
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.75,2.4508321142433496
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.8,2.646099108593262
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.85,2.8198878683157704
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.9,2.960681898198534
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.95,3.1075031594811833
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.975,3.483936866192939
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.99,3.87282446086426
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.01,0.4511958559002401
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.025,0.5369732229285016
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.05,0.6925658312949173
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.1,0.789871517408912
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.15,0.8982117786074273
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.2,1.0052768763266897
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.25,1.0599833052473577
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.3,1.130437434353724
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.35,1.1857015822462622
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.4,1.2072011441677737
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.45,1.249041176157512
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.5,1.357962657174021
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.55,1.4592396890578896
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.6,1.5201019843980421
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.65,1.5509350239922028
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.7,1.5843420226640714
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.75,1.626460684104626
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.8,1.7364315935851267
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.85,1.8414866832327261
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.9,1.9086407132043612
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.95,2.1167117510358144
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.975,2.292540834448492
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.99,2.591625675882732
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.01,0.282796854672902
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.025,0.3261812436753836
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.05,0.381260483412739
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.1,0.5153835777501479
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.15,0.6704839288683664
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.2,0.7714700150292546
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.25,0.8758776952752502
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.3,1.0080292068416061
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.35,1.0639452607628817
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.4,1.1475047485104222
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.45,1.2162604469274223
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.5,1.2894039925412961
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.55,1.3301953708202028
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.6,1.4449644659989311
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.65,1.508403271447425
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.7,1.6304612552934836
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.75,1.7042182136549004
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.8,1.747939031165793
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.85,1.9492945216271427
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.9,2.173347476214252
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.95,2.47171083903418
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.975,2.7024538301019114
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.99,3.0287078154711393
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.025,0.2149071331009616
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.05,0.3625347820371574
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.1,0.5310048784965522
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.15,0.6807927356229619
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.2,0.8243083638924564
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.25,0.8830620200753719
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.3,0.9330440489744993
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.35,1.0256038804410066
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.4,1.2051330245798977
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.45,1.2837396422837177
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.5,1.3326722545641425
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.55,1.4236866364359226
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.6,1.5558359511373037
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.65,1.722492924587414
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.7,1.7719002189819368
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.75,1.8946161631512006
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.8,2.005141237654034
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.85,2.1409315994745604
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.9,2.403178905037278
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.95,2.7284804139148453
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.975,2.8367497283312533
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.99,3.08701331344127
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.1,0.28991168890855773
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.15,0.4202941339165157
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.2,0.5627072732269268
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.25,0.752129970470341
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.3,0.8988587736014306
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.35,0.9966000776335562
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.4,1.077722479277985
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.45,1.187332352513382
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.5,1.2542279608961555
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.55,1.4234714548066858
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.6,1.5351449726190913
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.65,1.6295104857711404
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.7,1.9380847924289353
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.75,2.0543233948430895
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.8,2.159515821036012
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.85,2.2588637110343757
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.9,2.4104221630558254
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.95,2.6696152533278674
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.975,2.8443983066861867
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.99,3.038913817761513
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.01,1.4579484586984401
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.025,1.5427372285281549
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.05,1.6456436917888644
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.1,1.855230120699343
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.15,1.9509197717831976
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.2,2.032506995254849
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.25,2.1269507645543575
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.3,2.307187302379178
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.35,2.3774176094158985
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.4,2.4363824350939445
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.45,2.4575530060091224
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.5,2.5202826680416046
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.55,2.596828713183104
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.6,2.655974723503041
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.65,2.708390173669353
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.7,2.777995042940929
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.75,2.864303553858638
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.8,2.9866307220200903
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.85,3.0781307032255234
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.9,3.4047023513023658
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.95,3.6516651216301046
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.975,3.7986419466322445
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.99,3.9553642724274747
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.01,0.9843486590506714
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.025,1.0437145649764747
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.05,1.2112610996430409
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.1,1.47443530240189
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.15,1.7132954602974115
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.2,1.8742812054854014
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.25,2.016778468457101
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.3,2.204474284853927
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.35,2.3802583211508432
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.4,2.4250963316138465
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.45,2.498286110733693
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.5,2.6116217906944432
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.55,2.7066565512182876
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.6,2.7924415060133887
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.65,2.833021916671578
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.7,2.9084124001675837
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.75,3.0553285522294082
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.8,3.171341586721076
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.85,3.456924756280002
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.9,3.7997126482260155
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.95,3.987235508107387
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.975,4.223258947839798
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.99,4.780244744372285
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.025,0.33736688116489566
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.05,0.7705459384998267
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.1,1.1224686528608976
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.15,1.4536517171171712
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.2,1.851887996292411
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.25,2.0819947108965398
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.3,2.176656228838699
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.35,2.326236170465699
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.4,2.509545275592793
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.45,2.6398043998579217
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.5,2.705287914766008
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.55,2.8546536199001085
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.6,3.0211194314397525
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.65,3.108680152816119
