origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.45,1.6701319203003466
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.5,1.7657743598104414
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.55,1.8567802271898086
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.6,1.9917628198671369
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.65,2.1566344834821702
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.7,2.265723336078709
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.75,2.325777899899781
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.8,2.389777123899273
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.85,2.504127236273914
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.9,2.6713466605055842
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.95,2.9290669082297844
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.975,3.0228805050183736
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.99,3.093236078138883
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.01,0.028261357271246
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.025,0.171936898241355
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.05,0.5759212453273773
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.1,0.6124565174950882
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.15,0.8923018775535101
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.2,1.1806457811404591
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.25,1.217854798512559
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.3,1.3295387648781622
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.35,1.52808200873234
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.4,1.6289625189182093
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.45,1.7265622863227137
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.5,1.7976853563176198
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.55,1.8659234506502007
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.6,2.021405774191567
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.65,2.111971599050664
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.7,2.3281118130156297
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.75,2.487003390728763
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.8,2.6732089531998158
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.85,2.7503989779307783
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.9,2.837707070318072
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.95,3.076246775268252
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.975,3.2819106691402427
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.99,3.66778153682949
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.025,0.1735563296730653
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.05,0.21845857265430443
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.1,0.3256668583405028
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.15,0.5665119829349595
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.2,0.823241686240539
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.25,1.0843100504343397
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.3,1.2851442171240564
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.35,1.5235653193392167
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.4,1.6425479649083303
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.45,1.6977951844923598
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.5,1.8681725427125517
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.55,2.025569007750976
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.6,2.257640145073759
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.65,2.414090988003416
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.7,2.498174098923847
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.75,2.6451524758689984
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.8,2.7617902963964673
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.85,2.8986676386911436
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.9,3.0965586832979772
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.95,3.3993882840992162
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.975,3.6305817676039425
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.99,3.9406586337746523
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.01,1.3724504714878116
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.025,1.5133018818980974
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.05,1.5811619004758328
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.1,1.7292525965350656
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.15,1.8013081546593093
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.2,1.886573642243655
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.25,1.9456856900449635
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.3,1.9880411214482103
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.35,2.0228685022726394
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.4,2.0803769863353243
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.45,2.162276207374263
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.5,2.2159240057194216
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.55,2.2434785884290456
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.6,2.304587763770202
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.65,2.3878145779534803
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.7,2.4237990004506456
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.75,2.4727496711560715
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.8,2.5339437824960123
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.85,2.576278981068584
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.9,2.6706538621689595
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.95,2.801474595340495
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.975,2.871884686744795
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.99,3.0189559776214843
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.01,0.9093925175398155
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.025,0.9656066634736401
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.05,1.3236177634529371
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.1,1.5145506409154428
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.15,1.627317421786503
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.2,1.7880560349059886
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.25,1.8557524503629568
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.3,1.8977388276983156
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.35,2.011213338183529
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.4,2.0826321331075714
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.45,2.1326298701375315
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.5,2.1993449754241796
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.55,2.2858437049136757
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.6,2.3157773484915953
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.65,2.357935309225958
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.7,2.45272775814275
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.75,2.5051322750937
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.8,2.614108300666318
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.85,2.775454395638263
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.9,2.9547890536546046
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.95,3.0793157893252374
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.975,3.20003344606099
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.99,3.2561278491445655
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.01,0.7131789799004316
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.025,0.849378147033947
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.05,1.007187681774046
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.1,1.2719449518696122
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.15,1.6219700262942376
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.2,1.7351564943781606
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.25,1.840374463648013
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.3,2.0108077839422167
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.35,2.090754987853932
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.4,2.170193241504939
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.45,2.227028017837167
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.5,2.2702366325245045
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.55,2.3531068004605116
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.6,2.4741547601244354
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.65,2.559495582663763
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.7,2.616876040928451
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.75,2.697508521466219
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.8,2.7917217617288212
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.85,2.961214342825648
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.9,3.045897297988254
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.95,3.3245031552978674
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.975,3.387255557115196
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.99,3.446919957444713
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.01,0.02148828294099392
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.025,0.27206690691235214
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.05,0.8574672023178866
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.1,1.1461886430825303
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.15,1.4772350032665793
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.2,1.5313507904900374
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.25,1.6998556390412947
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.3,1.8278221675300101
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.35,1.9926201617809522
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.4,2.124811300774584
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.45,2.2928762002276297
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.5,2.40323332341589
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.55,2.457694845648834
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.6,2.587899287726234
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.65,2.6562922105315567
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.7,2.7562923524088934
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.75,2.8472985435319673
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.8,3.0759813188111744
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.85,3.116755402855376
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.9,3.3784574257954016
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.95,3.5599441894499706
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.975,3.702436804577682
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.99,3.937229272471624
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.01,0.42372149524850505
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.025,0.6496043892681695
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.05,0.7722981229154182
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.1,0.8268386849765463
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.15,0.8937202459342029
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.2,0.9662164226634573
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.25,1.0540624250831563
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.3,1.0704099799028624
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.35,1.1269568310936948
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.4,1.195512780368626
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.45,1.2700766442177462
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.5,1.3487515171678957
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.55,1.4024397709625482
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.6,1.4466465392745063
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.65,1.50357146267477
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.7,1.5686087016212316
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.75,1.6058553342858126
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.8,1.6530004850463103
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.85,1.7369245250378877
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.9,1.9405437242811039
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.95,2.0313132985968148
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.975,2.058150521058631
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.99,2.0715886002754234
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.01,0.3323398686233401
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.025,0.3982138211234401
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.05,0.4702417298333622
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.1,0.5733093561422115
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.15,0.7340709485286225
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.2,0.92476256804846
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.25,0.9970292373582108
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.3,1.056038218207309
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.35,1.1815738828512767
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.4,1.2441870419044871
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.45,1.3377552213441883
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.5,1.3994558004578108
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.55,1.4517324064185573
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.6,1.5647152232078647
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.65,1.663176403998465
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.7,1.7151542582393011
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.75,1.769761801770957
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.8,1.8307039492229003
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.85,2.0177903033834426
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.9,2.1040520309837376
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.95,2.2698085891779085
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.975,2.3274340514906893
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.99,2.756152870987412
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.01,0.19077649757647053
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.025,0.34771867996864253
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.05,0.4417303783304418
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.1,0.5297936792918636
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.15,0.6834390376309503
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.2,0.788632624587771
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.25,0.9507006082156616
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.3,1.0888123744450335
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.35,1.133776762510057
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.4,1.2022804662085722
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.45,1.2813393835295663
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.5,1.4098873925767537
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.55,1.4678798250711762
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.6,1.509056485128435
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.65,1.7172561127179453
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.7,1.788458443270893
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.75,1.8793268766268496
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.8,2.0363678382868082
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.85,2.2723477019014124
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.9,2.501671409907175
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.95,2.5945264891901285
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.975,2.6816735167449277
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.99,2.807477015694239
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.1,0.28566007321060677
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.15,0.5461006208778627
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.2,0.7954624122054286
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.25,0.9207447609701189
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.3,0.9689700827516587
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.35,1.0955941363334318
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.4,1.152238134630555
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.45,1.2396946855508895
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.5,1.2863492829601437
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.55,1.495960615382419
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.6,1.5547479880423918
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.65,1.7621752489437903
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.7,1.8057145841070632
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.75,1.9477023198994423
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.8,2.0445885554265737
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.85,2.1445671454845114
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.9,2.543913880122197
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.95,2.7889591802290257
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.975,3.209303389348
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.99,3.581745389180054
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.01,0.9694737836323782
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.025,1.1208361291562947
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.05,1.4015880051887961
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.1,1.7576316932415974
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.15,1.8376216189971255
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.2,1.923486892942533
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.25,1.988335487357455
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.3,2.0471017006676706
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.35,2.1326745873107003
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.4,2.209659081903226
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.45,2.2963625633302054
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.5,2.4211246624366787
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.55,2.5279237209632637
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.6,2.5987302555188734
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.65,2.6497760233758956
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.7,2.739529829060386
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.75,2.8527114494644406
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.8,2.99357459665658
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.85,3.0838430511668884
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.9,3.2823065730778556
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.95,3.610974290105371
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.975,3.7683664858735755
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.99,3.816491356427619
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.01,0.4165510048803236
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.025,0.5596612553495685
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.05,0.813548201776837
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.1,1.092068207967227
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.15,1.391691514471702
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.2,1.6004977623425278
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.25,1.795821641337191
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.3,1.896799229363145
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.35,2.0580762488237965
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.4,2.200338150267739
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.45,2.323035537125632
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.5,2.4886257744330935
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.55,2.6432778589223584
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.6,2.7959795362398854
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.65,3.0093128209295825
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.7,3.114346892060093
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.75,3.2021308200396943
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.8,3.3836048530216223
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.85,3.475214630906451
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.9,3.6328171543640826
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.95,3.936719482451898
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.975,4.124358005031141
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.99,4.372455927158127
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.025,0.08809385422495779
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.05,0.505962360321177
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.1,0.7794748597716682
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.15,0.9920378353379804
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.2,1.2479096227250532
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.25,1.5254203185767925
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.3,1.9696354178854274
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.35,2.1572017146160736
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.4,2.351500905244165
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.45,2.5124930606970777
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.5,2.600582135434614
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.55,2.763336636968532
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.6,2.9916784697742838
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.65,3.110336349118856
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.7,3.209806179722949
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.75,3.339493295261338
