origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.3,1.424721670684885
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.35,1.4863033463710784
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.4,1.5134652754835112
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.45,1.5712543267934722
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.5,1.7254509348801985
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.55,1.8470997143521162
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.6,1.999963552614136
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.65,2.1653647663318956
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.7,2.212941388854479
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.75,2.293114919266285
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.8,2.399677347242723
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.85,2.4752252468011764
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.9,2.7117704835656538
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.95,2.806584960112047
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.975,2.993463275618844
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.99,3.1497983260016573
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.05,0.20484781742070196
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.1,0.5123992394768089
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.15,0.691909411620038
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.2,1.1009817978544743
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.25,1.283143354928109
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.3,1.37159998059274
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.35,1.4299432501216673
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.4,1.4886921005365445
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.45,1.5835501055673673
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.5,1.7353141478760015
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.55,1.8976146521300046
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.6,1.957323427986184
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.65,2.0991983952288398
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.7,2.2655310122801913
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.75,2.4092058266237655
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.8,2.62098918824041
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.85,2.734257327231488
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.9,2.895115023252312
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.95,3.305748870482632
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.975,3.529086189803695
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.99,3.649884170297704
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.1,0.35593726304460965
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.15,0.7175177207377352
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.2,0.9247440881413114
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.25,1.0192770648361185
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.3,1.1229084898867034
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.35,1.222172796332549
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.4,1.3287363533103869
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.45,1.4004287170739094
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.5,1.5408380454328292
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.55,1.648072834993421
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.6,1.8656679651079258
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.65,2.249878428978453
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.7,2.507282718880321
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.75,2.552884094528213
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.8,2.652947068266182
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.85,2.7162839539499064
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.9,2.8901795383634403
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.95,3.3879474700655905
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.975,3.8374622780154874
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.99,3.8652082655685653
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.01,0.43008658200546873
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.025,0.5461457119744497
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.05,0.7556019717584593
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.1,0.8882607334350515
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.15,0.9497266773667559
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.2,1.0335076148039473
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.25,1.093649733719785
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.3,1.1810397206967067
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.35,1.2274690474053014
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.4,1.2899097652639893
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.45,1.339031793654734
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.5,1.3604757300271606
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.55,1.3894381327112395
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.6,1.4805140146661837
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.65,1.550685346135735
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.7,1.6190986182075637
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.75,1.6907988318800982
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.8,1.7704918651644213
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.85,1.8629416430378325
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.9,1.9262044959681688
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.95,2.115463982141371
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.975,2.4003658983257843
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.99,2.4454679887046806
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.01,0.24635476665481165
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.025,0.3432401214528814
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.05,0.43475739275485176
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.1,0.6280290627048298
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.15,0.8200543791221101
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.2,0.8676892096730624
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.25,0.9784807391084384
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.3,1.0483528146288392
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.35,1.098783399469108
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.4,1.2375464200341033
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.45,1.4437575611813713
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.5,1.4996469824113028
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.55,1.5471245228208317
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.6,1.588925298317804
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.65,1.6591866923401197
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.7,1.770838416408563
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.75,1.8360686163618123
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.8,1.973773754698216
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.85,2.1416355872698505
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.9,2.3043108072244083
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.95,2.6152452557433303
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.975,2.953723654625728
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.99,2.994934087716302
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.025,0.05100552989061478
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.05,0.16509492552406588
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.1,0.46604175170834283
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.15,0.6368912770964354
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.2,0.7949570158668083
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.25,0.9991390220368677
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.3,1.1260499780266002
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.35,1.191373754160971
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.4,1.3226728681227038
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.45,1.396643849902818
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.5,1.4782473061509493
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.55,1.5799020224872566
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.6,1.6536493671517387
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.65,1.776456553054389
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.7,1.8807079814161387
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.75,2.0408773961190336
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.8,2.1489129761968977
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.85,2.2709577734372286
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.9,2.420809786449319
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.95,2.882325963571639
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.975,3.0122931362567686
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.99,3.1974582927185176
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.1,0.2242073886189289
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.15,0.37715153931706835
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.2,0.6273333934040213
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.25,0.8378830389327956
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.3,0.9880873555609251
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.35,1.100353870708804
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.4,1.2671679241265097
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.45,1.3575745031017847
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.5,1.457771759651529
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.55,1.5314891387111933
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.6,1.6774263130217566
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.65,1.7531706479929676
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.7,1.860058174262352
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.75,1.971343608035399
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.8,2.180499405008219
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.85,2.3912734244388023
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.9,2.8185153790901083
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.95,3.076208293534913
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.975,3.3588634290248622
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.99,3.401452849319385
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.01,0.664017924082925
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.025,0.7755064504664724
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.05,0.9580739601414913
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.1,1.1532575064416712
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.15,1.3026065689108708
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.2,1.3674683524095759
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.25,1.4559555100953625
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.3,1.541798357617824
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.35,1.5699121329956527
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.4,1.6122601725267292
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.45,1.6430459422047992
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.5,1.6719628850226373
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.55,1.727772022355644
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.6,1.7483876649981558
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.65,1.7973819341335124
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.7,1.862923373627921
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.75,1.9061464783147564
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.8,2.042044385164139
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.85,2.072571726342787
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.9,2.1549876052800423
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.95,2.264952153200976
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.975,2.3803308182801675
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.99,2.5334957670982847
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.01,0.3841967808512512
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.025,0.6725704728985373
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.05,0.7515172930070986
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.1,0.8895032216831158
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.15,1.018776953914362
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.2,1.15753479232586
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.25,1.2303013137935832
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.3,1.3747987490827962
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.35,1.4546133325182904
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.4,1.5030058524955416
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.45,1.5372464539090258
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.5,1.6024328497633038
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.55,1.6632147201237102
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.6,1.700677390973659
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.65,1.8391147178218228
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.7,1.9095610783424313
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.75,2.0100910098581526
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.8,2.063670394128454
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.85,2.1395449058233456
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.9,2.334101942767919
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.95,2.4901281594013005
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.975,2.592469651339856
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.99,2.6759708248862077
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.01,0.2635592324401334
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.025,0.40478906347991384
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.05,0.5043823964264498
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.1,0.7160815085844165
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.15,0.8131206227749442
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.2,1.0949083107352784
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.25,1.163268601296127
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.3,1.2323798402267476
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.35,1.3538129717399723
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.4,1.4218394983108553
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.45,1.4862543123827745
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.5,1.5555083549822213
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.55,1.6512776707842758
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.6,1.732031756525671
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.65,1.8121637579163505
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.7,1.8850064125090524
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.75,1.9840020977202997
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.8,2.1643224130530543
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.85,2.307073286531478
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.9,2.476818354904075
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.95,2.628593617464424
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.975,2.8089704890815037
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.99,3.0762075315017507
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.025,0.030846174592276697
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.05,0.20126647939797865
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.1,0.5761380220153807
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.15,0.7329390269137779
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.2,0.9003162765928069
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.25,0.9631358166205782
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.3,1.0176342636715454
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.35,1.1411773803286587
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.4,1.2389832408424595
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.45,1.3552360214379457
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.5,1.463633351909617
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.55,1.5380141944731807
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.6,1.6793444227120382
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.65,1.782250601712811
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.7,1.8875506503090023
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.75,1.9397827167219164
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.8,2.1884738961314767
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.85,2.2203396507656192
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.9,2.4711360850141726
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.95,2.5518235030543845
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.975,2.7308643122016263
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.99,3.0730532023490804
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.01,0.6953566624163969
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.025,0.78002323868182
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.05,0.908812890474395
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.1,1.1912752742049235
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.15,1.3841519602203112
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.2,1.5784928344736562
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.25,1.7237529050701306
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.3,1.799723602645541
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.35,1.8753041533882113
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.4,1.9646969302739004
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.45,2.0339001110089585
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.5,2.078144935116854
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.55,2.1805881805727476
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.6,2.2439035325561867
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.65,2.3399646524248165
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.7,2.3928612241369294
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.75,2.5124184640986065
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.8,2.6085705304767135
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.85,2.826976508857932
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.9,2.9911042830363557
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.95,3.32180052902615
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.975,3.6323674582718657
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.99,3.7374360880009876
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.025,0.15640453003844368
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.05,0.5210618975478178
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.1,0.9141973220616075
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.15,1.0583370241502204
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.2,1.297987772258384
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.25,1.5004358752683609
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.3,1.7170220131883058
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.35,1.8291555931285584
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.4,2.0561702814462883
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.45,2.1735192701625374
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.5,2.3172813255154057
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.55,2.4005799674331563
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.6,2.5421916735379204
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.65,2.6145232271045313
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.7,2.7022998313196687
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.75,2.9270189467963963
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.8,3.03969882691789
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.85,3.230582115983199
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.9,3.391619219224961
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.95,3.910377635266946
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.975,4.163836000022531
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.99,4.1958829949443555
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.025,0.004047306498872716
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.05,0.4111550149295406
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.1,0.7135737775086674
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.15,0.9868654350286217
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.2,1.2943519623529023
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.25,1.451365411867706
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.3,1.7518645904884367
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.35,1.9707061590515877
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.4,2.0756041654810664
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.45,2.1715684276654303
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.5,2.29595349363542
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.55,2.3599469461205205
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.6,2.46704300349227
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.65,2.61808794263045
