origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.1,0.32972645291329844
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.15,0.3878507230394904
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.2,0.4431475801501297
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.25,0.5584457548736285
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.3,0.6751973783394101
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.35,0.7206045272976749
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.4,0.794739563527023
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.45,0.8742933113497383
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.5,0.8902691638406459
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.55,0.9548338624513861
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6,1.0135991065541503
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.65,1.09987059215291
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7,1.1639848538994593
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.75,1.3036091136991925
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.8,1.360486462456242
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.85,1.5352834089721656
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.9,1.723990726333487
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.95,1.884491929383432
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,1.9932183972750002
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,2.065638522887885
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0.10598780732713504
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,0.2946020776079405
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0.3747987520889002
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.48898848876665346
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.5485344522377441
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35,0.6325139548235761
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,0.7186290568377516
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.45,0.8013587378784285
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.5,0.8653510994258988
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.55,0.9091832975087981
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.6,0.9588688326330873
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.65,1.0526830012385986
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.7,1.1564006686806363
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.75,1.3092405582030908
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.8,1.4245045017396256
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.85,1.571624620982668
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.9,1.6796617028959349
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.95,1.9856930102033792
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.975,2.0988673365092403
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.99,2.2507740584150464
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.15,0.056331496226854794
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.2,0.15892429033212818
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.25,0.34180356693583375
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.3,0.406675674074398
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.35,0.4787046911976196
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.4,0.6167107251340364
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.45,0.7215231726504934
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.5,0.7558179407800503
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.55,0.892431702984156
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.6,0.9625601344891664
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.65,1.0150848121738378
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.7,1.205078097294673
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.75,1.2859106793194408
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.8,1.4439581176820153
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.85,1.836584770995898
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.9,1.8997405987570442
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.95,2.1298581107990877
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.975,2.604075939457129
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.99,2.802574812303526
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.15,0.10128031440875886
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.2,0.20545142347859202
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.25,0.28979618143162467
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.3,0.3615746197858488
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.35,0.4138243212908287
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.4,0.4833860850622368
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.45,0.559743642261973
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.5,0.6348911607153593
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.55,0.7880454826780254
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.6,0.8483032547893411
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.65,0.9179440493570339
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.7,0.9894146017607495
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.75,1.0129609872292533
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.8,1.1929863439688473
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.85,1.2437103926570796
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.9,1.3501636421780412
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.95,1.524176055963408
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.975,1.6193089932320506
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.99,2.2444055359875064
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.2,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.25,0.0714103693098628
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.3,0.24566258908868266
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.35,0.3209892655306175
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.4,0.3714569601715979
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.45,0.5492221707996342
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.5,0.6912253479103777
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.55,0.7550710709025242
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.6,0.8460594858808932
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.65,0.9861903512015711
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.7,1.127605550860073
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.75,1.3751050930968627
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.8,1.5270386275990346
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.85,1.6677904752750576
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.9,1.7885088769845991
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.95,1.9025607312593182
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.975,2.139369159959605
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.99,2.2289133593163633
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.2,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.25,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.3,0.005275366749740201
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.35,0.1484529600947197
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.4,0.2051710418807698
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.45,0.32772869410532457
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.5,0.5477713334543572
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.55,0.7326398151875078
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.6,0.8711552027681719
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.65,1.0642907961397432
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.7,1.2501258638100572
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.75,1.3896312157936426
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.8,1.6522628193425133
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.85,1.7458893898101797
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.9,1.9781857888557957
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.95,2.1632929478680882
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.975,2.498373244031553
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.99,2.817157305022159
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.2,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.25,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.3,0.001454301159201264
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.35,0.12458211525597496
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.4,0.23618544747733422
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.45,0.4084107807892534
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.5,0.5550573038681994
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.55,0.737829500030719
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.6,0.845275345221074
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.65,1.0028862243583991
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.7,1.0773190117364226
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.75,1.3243134888648564
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.8,1.4240319275165658
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.85,1.953054700300594
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.9,2.2137491936517475
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.95,2.6787086511370153
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.975,2.8629512865472737
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.99,3.0107048551455553
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.01,1.7021937051658624
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.025,1.7486422386065588
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.05,1.8356048959978548
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.1,1.9044336536376414
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.15,2.006609008018309
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.2,2.117532214428128
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.25,2.194142603460587
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.3,2.273756240382046
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.35,2.3668698044072953
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.4,2.432721016767827
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.45,2.4940886629502064
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.5,2.5181143258902816
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.55,2.6085253984049905
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.6,2.638407084451838
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.65,2.6904925632271075
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.7,2.7746335588317903
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.75,2.8532993659669366
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.8,2.961222255449914
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.85,3.0066084434270803
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.9,3.1556124332963353
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.95,3.2568729607127485
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.975,3.35094557431725
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.99,3.6729901496713797
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.01,1.2316557719617132
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.025,1.3567239445087564
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.05,1.5432067587791358
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.1,1.7286330783651684
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.15,2.0298823751015296
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.2,2.0657325971154155
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.25,2.1526320418178897
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.3,2.328759947088252
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.35,2.4662785833563374
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.4,2.5719162722377975
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.45,2.647787900648524
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.5,2.693192450597688
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.55,2.7411996892719666
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.6,2.780956488712551
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.65,2.8312439226174275
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.7,2.9591637059419007
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.75,3.0803437971723846
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.8,3.2214745406362275
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.85,3.296295446192225
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.9,3.416029420179366
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.95,3.5679164524397873
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.975,3.7840379802130686
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.99,3.8446735838772432
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.01,1.1161838708137268
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.025,1.362881115770037
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.05,1.5133942869285502
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.1,1.7362326609768106
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.15,1.9532439271895905
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.2,1.9903885922329683
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.25,2.0985903600330458
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.3,2.20577529496693
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.35,2.2756829947567363
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.4,2.380498005622561
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.45,2.511697179841511
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.5,2.614600345566188
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.55,2.726636659283859
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.6,2.822862888032499
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.65,2.879862855898015
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.7,2.9650472565806854
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.75,3.011291113429663
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.8,3.2018883882109526
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.85,3.3357595032095864
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.9,3.6116048783967973
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.95,4.024749399913564
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.975,4.123746761635024
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.99,4.181905276336033
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.01,0.8891238690541238
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.025,1.0802080766319606
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.05,1.3390935977887135
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.1,1.482639903652942
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.15,1.6284306477308546
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.2,1.8919956157276276
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.25,1.9501646997335083
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.3,2.093706124625079
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.35,2.2738056353370153
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.4,2.3243844880733664
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.45,2.430171188261115
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.5,2.573908026646681
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.55,2.7204189271712567
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.6,2.8473151300291653
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.65,2.917115010966319
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.7,3.039602727094664
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.75,3.1654783015827284
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.8,3.423860477361253
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.85,3.58838559335334
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.9,3.828801895136498
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.95,4.08912193875878
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.975,4.155918030269032
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.99,4.23495020770849
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.01,0.3417790786893966
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.025,0.4566733305255867
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.05,0.48995202840098395
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.1,0.705749688784953
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.15,0.890057014802007
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.2,0.9623861149719748
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.25,1.045715549716224
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.3,1.1202072580643945
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.35,1.1678578820141379
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.4,1.3005981636974457
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.45,1.3314623019673586
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.5,1.3594980698570174
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.55,1.4945017862753842
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.6,1.54824478188302
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.65,1.66426129364886
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.7,1.7066633602053294
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.75,1.7734801237321216
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.8,1.815338830091762
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.85,1.9450438653384732
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.9,2.0664411161789498
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.95,2.417273347283549
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.975,2.5365840133938127
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.99,2.686659419570115
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.01,0.05492275404607753
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.025,0.1244099665792919
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.05,0.22902252142829352
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.1,0.514943248936566
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.15,0.6226477698725317
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.2,0.8365548967010707
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.25,0.9482999079226893
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.3,1.004405996083422
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.35,1.0623895962339076
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.4,1.1322660982018
