origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,2.9969618716239568
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,3.0405558978524665
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,3.083445389133015
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,3.267154496497164
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,3.417778923494179
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,3.432739760829243
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,3.52170908891087
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,3.5833694797095914
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35,3.681658556157867
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.4,3.765858961366681
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.45,3.840323661696703
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.5,3.909066351970656
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.55,3.949762991025779
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6,4.005037908689365
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.65,4.060367607031639
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7,4.095964867818203
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.75,4.150802019727836
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8,4.285910297198984
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.85,4.335130958335148
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9,4.405222979554445
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.95,4.546514581118496
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.975,4.632879216386041
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.99,4.76470289737372
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.01,2.653807591847591
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.025,2.861390310836377
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.05,2.947014066942248
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.1,3.1001495586360006
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.15,3.241236982863931
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.2,3.377080054647194
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,3.4228139783115004
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,3.498466673085293
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35,3.6139987612264326
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.4,3.6513939720290076
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.45,3.7583357735397662
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.5,3.8183598775661594
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.55,3.934357166837936
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6,3.998727704981536
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.65,4.106063738607462
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7,4.158543585417866
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.75,4.250760570461127
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8,4.411157516451444
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.85,4.492090270922221
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.9,4.573911437195845
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.95,4.748517259538171
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.975,4.847615988781674
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.99,4.935798055992863
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.01,2.4077002241043304
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.025,2.6251447117062305
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.05,2.754280103127367
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.1,2.980151819102857
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.15,3.140684017137867
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.2,3.2800069317316103
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.25,3.4073636987840645
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.3,3.4909240111806215
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.35,3.6076908229303717
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.4,3.7035030611500166
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.45,3.8538753686076896
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.5,3.931656838000033
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.55,3.9843893592837123
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.6,4.019420732544641
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.65,4.063572579840494
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.7,4.175404338565323
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.75,4.207225189738054
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.8,4.326905191433932
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.85,4.459497198765183
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.9,4.628619998481761
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.95,4.832482546479007
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.975,5.044916288033107
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.99,5.180231832464908
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.01,1.5709967251200272
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.025,1.9463316702347164
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.05,2.1688562017211352
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.1,2.3353897337793663
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.15,2.439061804075163
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.2,2.562365743809421
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.25,2.6464481927817105
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.3,2.7718765791809012
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.35,2.873914145815777
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.4,2.9617880289057985
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.45,3.0064096153255786
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.5,3.0648750547485855
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.55,3.107305371100643
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.6,3.171518159134302
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.65,3.24330468353568
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.7,3.322930186030225
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.75,3.362871400669709
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.8,3.43151180526045
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.85,3.6050102337034406
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.9,3.778667254320115
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.95,4.058881307437047
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.975,4.149100811370325
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.99,4.388199037728064
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.01,1.4040259667256734
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.025,1.6322826485234918
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.05,1.7786926815130906
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.1,1.928054438997044
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.15,2.143141150357152
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.2,2.336948512525789
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.25,2.4587110181411034
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.3,2.564279294329693
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.35,2.6791553621201967
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.4,2.8114793366301454
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.45,2.9073782890720885
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.5,3.0419840519470966
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.55,3.1035475435297895
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.6,3.2785485228929465
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.65,3.4143609852209873
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.7,3.474468799453632
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.75,3.61491366156399
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.8,3.758198195904788
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.85,3.875420983752583
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.9,4.012927737034724
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.95,4.2089500117173735
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.975,4.314103533100054
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.99,4.36014359230397
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.01,0.8376462008339873
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.025,0.9981198971410735
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.05,1.1888430292945427
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.1,1.696974960394296
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.15,1.952825585571115
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.2,2.19916795839758
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.25,2.315435209159613
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.3,2.4589084436801616
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.35,2.5956209354167243
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.4,2.751692691682609
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.45,2.9097881235540557
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.5,3.116743045771716
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.55,3.201582554993704
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.6,3.2763733922659286
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.65,3.5278610775260546
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.7,3.5856384170417193
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.75,3.780158638805244
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.8,3.807921643132507
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.85,4.002826462653313
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.9,4.050400842621685
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.95,4.293329687633728
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.975,4.423500803587729
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.99,4.516582511709092
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.01,1.2213118964419307
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.025,1.2355545563653436
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.05,1.4352205766962862
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.1,1.710201493883965
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.15,1.9053821855295436
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.2,2.082792952177319
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.25,2.245388756029912
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.3,2.3813623950484697
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.35,2.53783113450174
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.4,2.718261756937527
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.45,2.914375728022278
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.5,3.123989406993755
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.55,3.2253656704611338
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.6,3.317193522465492
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.65,3.4304870655832507
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.7,3.5727595591155747
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.75,3.700567958999839
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.8,3.9040422373176775
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.85,4.232206726275069
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.9,4.495007030279518
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.95,4.5962759245613345
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.975,4.677097991053682
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.99,4.712761051239963
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.01,4.161414788052054
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.025,4.2156801273079125
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.05,4.360489844639184
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.1,4.484761905421408
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.15,4.554206236004222
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.2,4.612828035171323
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.25,4.661555276170293
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.3,4.845657549787127
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.35,4.8915256463548955
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.4,4.958066536021444
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.45,5.00959720435705
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.5,5.064924805318016
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.55,5.1415025188038666
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.6,5.232857356708024
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.65,5.30130021344096
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.7,5.36315393289702
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.75,5.442451600676642
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.8,5.581289237898791
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.85,5.648190464860054
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.9,5.792572151051981
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.95,5.935609791983463
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.975,6.088699470625691
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.99,6.3911039289674845
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.01,3.6850139027691644
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.025,3.739827839328047
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.05,4.00614013271867
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.1,4.248092469207262
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.15,4.3190036844703
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.2,4.476057127151473
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.25,4.602625083658349
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.3,4.7643096371692
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.35,4.83448301035441
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.4,5.014515252937883
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.45,5.116735932778771
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.5,5.188198251805928
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.55,5.29634335236244
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.6,5.3543399988246625
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.65,5.451337887762707
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.7,5.65151187346646
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.75,5.734191354625689
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.8,5.805540046535749
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.85,5.867213282182524
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.9,6.072893761175348
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.95,6.383337820862484
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.975,6.4714555153940285
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.99,6.571723968866458
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.01,2.8748724661405505
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.025,3.480167521410305
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.05,3.5974258262367544
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.1,4.1103730104025855
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.15,4.329357380271895
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.2,4.444698218086156
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.25,4.630165490913374
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.3,4.784399414452197
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.35,4.9172563999348755
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.4,5.000035911105495
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.45,5.1570206727599
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.5,5.213263842718713
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.55,5.385194230546583
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.6,5.480096011814393
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.65,5.564925544256078
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.7,5.67965548108612
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.75,5.732322681770963
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.8,5.907715269427593
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.85,6.10281215306936
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.9,6.240115210191509
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.95,6.516336621825164
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.975,6.71633507452252
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.99,6.8309000581066455
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.01,3.0680819035666724
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.025,3.2696244296030903
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.05,3.5572872955795036
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.1,3.9578206652107815
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.15,4.086043723244303
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.2,4.351981972431466
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.25,4.561333856639125
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.3,4.664656710546877
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.35,4.776953713559405
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.4,4.929885167632019
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.45,5.120642552920484
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.5,5.185941736696245
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.55,5.33705397973911
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.6,5.45199704886431
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.65,5.6094168949794465
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.7,5.894820374969811
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.75,6.029098013077062
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.8,6.126721166672344
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.85,6.240204363937973
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.9,6.386631321347809
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.95,6.526606015856175
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.975,6.897543105592733
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.99,7.448248367949744
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.01,3.4314414051193447
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.025,3.530025252114795
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.05,3.6324221474669556
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.1,3.7105405698011404
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.15,3.8054646708132007
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.2,3.9229901429985907
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.25,3.974903632266747
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.3,4.055518139866482
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.35,4.123352891760096
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.4,4.211654041807109
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.45,4.237234911671833
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.5,4.276058189826806
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.55,4.356618141328745
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.6,4.441064348684918
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.65,4.525648585587369
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.7,4.564911512410073
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.75,4.6374218493818145
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.8,4.721864759887191
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.85,4.807275783260001
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.9,4.896727312351479
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.95,5.130575743533769
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.975,5.279344731126998
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.99,5.586240642774627
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.01,3.1075668961976572
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.025,3.1390865245521633
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.05,3.2236842163339743
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.1,3.55006289468628
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.15,3.6105602837467234
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.2,3.7257658671361087
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.25,3.9737403256486847
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.3,4.034809190914241
