origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.35,3.274706075715798
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.4,3.441957134544033
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.45,3.520515028280899
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.5,3.6295770049507317
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.55,3.7873859703546295
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.6,3.8888621965430916
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.65,3.9618011576452705
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.7,4.080174978397664
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.75,4.153263590750532
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.8,4.3172513871159905
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.85,4.366562781402321
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.9,4.484281095851445
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.95,4.720328335421422
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.975,5.0692562047830805
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.99,5.210669613464827
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.01,1.982094323742396
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.025,2.0092884630220453
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.05,2.184384246605738
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.1,2.439918273186191
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.15,2.6005245415322307
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.2,2.857978107822144
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.25,2.9642548605027503
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.3,3.0076534840645444
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.35,3.1709173687075474
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.4,3.3073856308418694
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.45,3.441758888536077
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.5,3.562582264802911
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.55,3.7173303581153774
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.6,3.8645624109582792
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.65,3.983028686003732
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.7,4.105145834733715
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.75,4.189712256830291
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.8,4.293651847746187
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.85,4.471186732956909
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.9,4.570118689758244
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.95,4.877902567434552
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.975,5.202180796906501
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.99,5.403760885340161
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.01,1.4082392936422454
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.025,1.5915048613720348
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.05,1.8112540596988949
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.1,2.103561348233187
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.15,2.3901351008941205
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.2,2.54559650472275
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.25,2.6621826906314876
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.3,3.1621698832189047
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.35,3.3114029249392773
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.4,3.466762118397689
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.45,3.5089815340106014
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.5,3.58372623171733
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.55,3.690849681069546
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.6,3.823669662170685
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.65,3.9832416276988205
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.7,4.087427943209869
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.75,4.221971105646995
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.8,4.585521105104211
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.85,4.6635814964989875
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.9,4.765779894987922
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.95,5.302658509706945
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.975,5.334179361393838
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.99,5.577217724055037
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.01,5.890333318834896
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.025,5.989432538628382
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.05,6.124850774944432
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.1,6.295986559638237
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.15,6.399393733809043
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.2,6.472895702429646
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.25,6.488324467927204
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.3,6.5600625109824104
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.35,6.606916837887338
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.4,6.636274753891852
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.45,6.68241934738251
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.5,6.739486567645623
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.55,6.7671084526767835
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.6,6.8598963109220055
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.65,6.91996681687373
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.7,6.9830442860728485
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.75,7.052059538746615
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.8,7.084369725406757
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.85,7.158866666159854
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.9,7.240569398242196
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.95,7.335405470662862
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.975,7.362023150467991
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.99,7.464015124004673
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.01,5.702123579462871
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.025,5.816112695743525
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.05,5.94092562853832
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.1,6.110978541502237
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.15,6.232184461274989
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.2,6.289005184781841
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.25,6.340453695993408
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.3,6.433641407372855
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.35,6.5115068339799596
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.4,6.626275877047054
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.45,6.699413095543366
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.5,6.775573279950604
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.55,6.821048204947989
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.6,6.881044043468034
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.65,6.977163526105661
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.7,7.098161505945777
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.75,7.1386260498665965
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.8,7.196040567810738
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.85,7.262877425080849
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.9,7.402421813192542
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.95,7.6056406017384814
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.975,7.875109809401584
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.99,7.926463048940573
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.01,5.4006903427157535
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.025,5.5303629277494295
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.05,5.792011856194418
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.1,6.077535405716557
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.15,6.189647932683088
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.2,6.248356032916302
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.25,6.36475212946625
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.3,6.461494996988563
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.35,6.511542334033768
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.4,6.586783868299713
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.45,6.62332011514828
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.5,6.7222248274580725
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.55,6.834901373748483
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.6,6.948925587444023
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.65,7.0515976402306
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.7,7.224966507584696
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.75,7.391606298379217
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.8,7.470456905971342
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.85,7.641549529521162
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.9,7.738829530740417
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.95,7.815428886361764
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.975,7.956370345482898
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.99,8.14435058949571
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.01,5.26825952235166
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.025,5.391171399726327
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.05,5.657191821915764
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.1,5.9483228739253
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.15,6.0457960813161655
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.2,6.153182502757037
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.25,6.241962736011983
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.3,6.361363074962192
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.35,6.543357717861165
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.4,6.691538090112253
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.45,6.808089631295019
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.5,6.860710320725898
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.55,7.060345568945538
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.6,7.1338456646928385
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.65,7.321051034109971
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.7,7.464634842466904
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.75,7.577692758629835
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.8,7.796100623026281
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.85,7.912187004762159
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.9,8.007163158932451
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.95,8.196630456429238
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.975,8.30857523750448
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.99,8.598003491139425
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.01,3.9198776435960756
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.025,3.92378942832371
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.05,3.950454958779987
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.1,4.11376648342802
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.15,4.1735489043069816
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.2,4.235157510412773
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.25,4.299758320718416
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.3,4.350565116504011
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.35,4.43629186227253
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.4,4.482400208022714
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.45,4.546824331807297
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.5,4.619738953091675
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.55,4.656022231301083
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.6,4.724226446252966
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.65,4.765584019909339
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.7,4.84309655054187
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.75,4.936708332655514
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.8,4.980844427363058
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.85,5.108210105539224
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.9,5.176454714867383
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.95,5.423106991883221
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.975,5.58954958465362
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.99,6.079718915044304
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.01,3.3049664519841824
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.025,3.430891721640047
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.05,3.5365157887575567
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.1,3.841260199368679
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.15,3.981289786077901
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.2,4.153119129213161
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.25,4.236754515476008
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.3,4.317531920933492
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.35,4.41747877923473
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.4,4.5116403838098265
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.45,4.6202250466762855
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.5,4.696161487341428
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.55,4.731580848557245
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.6,4.836767448220781
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.65,4.900412695970788
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.7,4.977921384943118
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.75,5.081936193945119
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.8,5.159483961824318
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.85,5.262143183089489
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.9,5.411230426501472
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.95,5.663643357749391
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.975,5.774007886805807
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.99,6.106170584622017
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.01,2.494023867947472
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.025,2.869421287021379
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.05,3.663704073868798
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.1,3.847542959906055
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.15,3.9305319877330884
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.2,3.9953947849335876
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.25,4.108328851735126
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.3,4.273144502425179
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.35,4.322891695592886
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.4,4.409052738276881
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.45,4.508103485229844
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.5,4.577268688770933
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.55,4.684352626240985
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.6,4.764233079209144
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.65,4.911237748243855
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.7,5.056578665992993
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.75,5.240757677118248
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.8,5.305867160259762
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.85,5.4100984684296485
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.9,5.521429824217327
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.95,5.762800127758275
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.975,6.307260535266973
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.99,6.586588908469427
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.01,2.4580881100457246
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.025,2.9986779624652202
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.05,3.263304149643765
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.1,3.603669778721459
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.15,3.6840653517042976
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.2,3.8150552955634636
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.25,4.038115504816459
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.3,4.183047716193419
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.35,4.277073483686042
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.4,4.367279359900802
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.45,4.575387668711036
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.5,4.688431297279839
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.55,4.787352782326872
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.6,4.901408322926168
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.65,5.000800236266872
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.7,5.151499047186869
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.75,5.253185582144211
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.8,5.351756391816443
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.85,5.490060175944912
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.9,5.73838607825028
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.95,5.9722361856877235
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.975,6.39649903071998
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.99,6.763524267112126
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.01,9.797683612218746
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.025,10.061862714421547
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.05,10.391810121224703
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.1,10.578196743314688
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.15,10.66068099903062
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.2,10.91579063225147
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.25,11.011493643870658
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.3,11.092372843700888
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.35,11.152941499569264
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.4,11.314649799476198
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.45,11.402425710490997
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.5,11.47256637781389
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.55,11.56344051461549
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.6,11.676609638253094
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.65,11.779862268247458
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.7,11.857511002774396
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.75,11.984085453632307
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.8,12.051233837985066
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.85,12.30901275564764
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.9,12.523620832108348
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.95,12.89326327292579
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.975,13.272525292080125
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.99,13.787717282166655
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.01,9.33233575191874
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.025,9.47804211776377
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.05,9.878736430251804
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.1,10.393940908971372
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.15,10.530782808300835
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.2,10.627228120555808
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.25,10.722789329762588
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.3,10.829742211418795
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.35,11.092513002122352
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.4,11.27623514959259
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.45,11.416359602450932
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.5,11.504484488050537
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.55,11.601203183712027
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.6,11.669668313848995
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.65,11.796533310700601
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.7,11.97539506266657
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.75,12.18268418542408
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.8,12.253289161409144
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.85,12.55285082257515
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.9,12.759054756305122
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.95,13.430273615160338
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.975,13.651917729794004
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.99,14.10190990423301
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.01,8.875767056681484
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.025,9.184943197458605
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.05,9.36133381441173
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.1,9.597400953573725
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.15,10.139985164149126
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.2,10.380165807706765
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.25,10.534053060416126
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.3,10.733750195367858
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.35,10.952669441599717
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.4,11.05972783816996
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.45,11.239687050717519
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.5,11.402229659530759
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.55,11.618985228535596
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.6,11.820910772754766
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.65,12.170090329177405
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.7,12.297745505840041
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.75,12.607362932214922
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.8,12.834682819349922
