origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,2.5539736858971285
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,2.6349797071505683
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,2.748384683593676
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,2.8996309815249313
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,3.044428755499142
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,3.1689491571376394
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,3.3476020093476797
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,1.14718473607407
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,1.2271356189618432
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,1.3448936397552564
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,1.436560282699998
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,1.55460154972501
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.6971013057418338
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.7939032868088833
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.8694410355332522
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.9509474345363562
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,2.003187639861374
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,2.1101766313156256
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,2.239351451887381
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,2.328524436071243
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,2.387037669492196
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,2.4344755707499965
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,2.592032403003827
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,2.7171933829839277
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,2.7781327765849095
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,2.883302347279296
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,2.955437671522912
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,3.1126702902928765
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,3.249225878216612
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,3.29912306693871
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0.8616233971537184
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0.9043115964953239
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,1.0213738581189769
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,1.175206531403383
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,1.4043086146163162
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,1.6974376352774005
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,1.8327586353334402
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,1.9216620221139638
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.983298828184845
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,2.0558333100597284
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,2.1364142170684604
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,2.2184095864368176
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.55,2.383332306283033
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6,2.4239718494093725
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.65,2.530945398400734
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7,2.579196924854445
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.75,2.789212613556527
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8,2.842490678826389
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.85,2.914303640319469
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.9,3.0771418919744113
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.95,3.5827085638556886
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.975,3.767261514099741
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.99,3.805745357113976
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.01,0.03535048375428068
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.025,0.16856538436486285
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.05,0.4040212100307187
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.1,0.5335402686299472
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.15,0.6925528266957264
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.2,0.8214917686334116
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.25,0.9168972163272778
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.3,1.0333989809147486
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.35,1.0759525703061805
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.4,1.1120991410811345
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.45,1.167302790508786
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.5,1.249752930160918
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.55,1.2817804450585815
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.6,1.4011511898991822
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.65,1.482333314617008
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.7,1.6339809854295109
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.75,1.6938656327475106
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.8,1.8090201710827754
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.85,1.9436113622396287
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.9,2.086786697275129
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.95,2.231680692136346
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.975,2.3718609985151895
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.99,2.639962397372435
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.05,0.14242511385105577
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.1,0.22917560794856956
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.15,0.4706024406646289
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.2,0.60565047134577
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.25,0.7312796281856447
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.3,0.8899405536030354
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.35,1.0482275215570773
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.4,1.1723408755905766
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.45,1.2595688857064027
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.5,1.3730227632211767
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.55,1.4671798895986652
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.6,1.5948598355867136
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.65,1.639070887236603
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.7,1.7751737444844313
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.75,2.039508222197617
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.8,2.1657426660566355
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.85,2.3476907023124522
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.9,2.738918932919957
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.95,2.908237904993732
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.975,3.2632834142333786
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.99,3.444635388159673
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.1,0.1140875569654676
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.15,0.29227030509422675
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.2,0.4471763527604579
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.25,0.5886689820690414
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.3,0.6837661138893896
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.35,0.8281698548867755
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.4,0.9868980822922365
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.45,1.1361456110731218
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.5,1.2192000107675685
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.55,1.3504743446843834
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.6,1.463804854184557
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.65,1.616690988439933
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.7,1.7680967068055806
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.75,2.085588821502773
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.8,2.209817430833447
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.85,2.4150384238942446
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.9,2.6737329695436944
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.95,3.1378973985535468
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.975,3.5605936433934096
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.99,3.8493220085108977
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.15,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.2,0.2556823146654787
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.25,0.4251259815940692
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.3,0.5004317313298405
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.35,0.6257195215151565
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.4,0.8391944630277167
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.45,1.0266192760287018
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.5,1.229350543090185
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.55,1.6092796598300776
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.6,1.7064526470000838
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.65,1.981665744088494
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.7,2.159618851879462
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.75,2.3530851367346273
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.8,2.5843992434191247
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.85,2.805156446889231
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.9,3.0874587498376727
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.95,3.421756344926774
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.975,4.183381870449186
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.99,4.630612914613075
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.01,2.276702813723499
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.025,2.374041742423993
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.05,2.4655832265205775
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.1,2.5729377439294505
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.15,2.709057411593011
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.2,2.8237241816572185
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.25,2.875255954475563
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.3,2.9444235918659247
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.35,3.002716210311154
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.4,3.0339165413037237
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.45,3.073415771988566
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.5,3.1054233629187156
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.55,3.1741848333171543
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.6,3.220022560734598
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.65,3.278294758435116
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.7,3.332121567481545
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.75,3.39005758505473
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.8,3.469604975142135
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.85,3.5409960834813003
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.9,3.7074554589617423
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.95,3.827716060665537
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.975,3.8883887239471067
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.99,3.931960615899257
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.01,1.7066371595630871
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.025,1.991580339256223
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.05,2.252177406431584
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.1,2.458170769525543
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.15,2.5870203676229138
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.2,2.676103992070458
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.25,2.8177014926312105
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.3,2.8636933887169853
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.35,2.943928740839798
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.4,3.0035645844090824
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.45,3.0673005917733827
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.5,3.1513562757192934
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.55,3.1817753622465452
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.6,3.344484362882458
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.65,3.3932282574551387
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.7,3.5061515668611776
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.75,3.6263305927727725
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.8,3.715486017788235
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.85,3.8010971136777867
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.9,3.9067779879236917
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.95,3.999064450884166
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.975,4.0790726889953035
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.99,4.2094344140691735
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.01,1.7682969474249228
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.025,1.873924531742502
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.05,2.038498823409779
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.1,2.303790810719039
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.15,2.410598792509106
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.2,2.644349798172118
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.25,2.701252576949089
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.3,2.811769869684697
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.35,2.8994447196966266
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.4,2.9547045197321364
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.45,3.029210131490676
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.5,3.1663763477421707
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.55,3.285979076467856
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.6,3.358871708436057
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.65,3.4587357389919187
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.7,3.5641147835447704
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.75,3.647479790284981
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.8,3.7968987053552508
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.85,3.8792909235570083
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.9,4.0415667753030675
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.95,4.3282541308016524
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.975,4.466053136560653
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.99,4.524951485333891
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.01,1.3573993424996005
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.025,1.574402865743482
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.05,1.7347186084936315
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.1,2.059373701645465
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.15,2.3546401086809747
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.2,2.4639093455854155
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.25,2.6089491456135496
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.3,2.6996443546059385
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.35,2.7943010878738885
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.4,2.874807236638878
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.45,2.911742409896844
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.5,3.085940524973796
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.55,3.2356201916476044
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.6,3.3390631890564357
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.65,3.3713716982446784
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.7,3.582767030903047
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.75,3.7182988053514214
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.8,3.829844462312844
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.85,3.9446755134686686
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.9,4.0531300227644325
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.95,4.359903883990447
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.975,4.58374008181055
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.99,4.7096564162578725
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.01,2.2787782208764935
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.025,2.4575208422889983
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.05,2.6461052819586257
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.1,2.699520726454447
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.15,2.777861455877906
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.2,2.8205921611159983
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.25,2.9645024516918355
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.3,3.1042248991135524
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.35,3.1734251960770807
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.4,3.2451300930167775
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.45,3.3196153455509645
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.5,3.4418465033912815
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.55,3.5212287748203206
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.6,3.5885680818858674
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.65,3.6375759832920513
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.7,3.6977099720651285
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.75,3.8516742210428228
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.8,3.9146961406021257
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.85,4.020027662528794
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.9,4.0853530727941765
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.95,4.307210576201191
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.975,4.394651629234662
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.99,4.634564747886507
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.01,1.7846531113135216
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.025,1.9692965592188256
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.05,2.1160811870282528
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.1,2.312747050325022
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.15,2.4444342691924077
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.2,2.6921265177652463
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.25,2.7878762867881597
