origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.6,1.366059921843597
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.65,1.4217799737593464
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.7,1.4995897668359088
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.75,1.6223467614635974
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.8,1.7052584514940625
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.85,1.783019581296081
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.9,1.9243812129323745
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.95,2.104042157560913
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.975,2.410373714557897
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.99,2.691725187804908
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.1,0.21630824763609396
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.15,0.4080533895422443
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.2,0.5120351703388011
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.25,0.6779251748393988
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.3,0.7933051724585053
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.35,0.9706806361243208
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.4,1.1066808523940026
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.45,1.2116638206371415
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.5,1.2892913939871913
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.55,1.4259240959153012
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.6,1.5440206734336672
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.65,1.6114463855643049
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.7,1.6882940401638882
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.75,1.8047138397939824
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.8,1.9551426010962814
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.85,2.017762752798077
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.9,2.1406784909898757
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.95,2.5326346202200734
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.975,2.6089162422045162
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.99,2.8046514769565896
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.01,0.9064540071874133
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.025,0.9534307253306981
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.05,1.0325845615622036
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.1,1.323082074036776
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.15,1.3720440736533828
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.2,1.4242544383865698
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.25,1.556902510992153
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.3,1.6445711667367038
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.35,1.683026820345583
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.4,1.7929098495856626
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.45,1.9981146831005518
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.5,2.0629797021359675
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.55,2.1318714935652805
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.6,2.155623196691187
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.65,2.2034186048154796
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.7,2.2640402317218475
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.75,2.326040764419413
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.8,2.3894412815138937
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.85,2.4911714609281437
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.9,2.572410394326276
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.95,2.8553387576043696
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.975,3.1166838094955636
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.99,3.430346954314626
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.01,0.15181154851566359
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,0.5083770554637219
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,0.5704199259899349
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,0.8349677903922424
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,1.0050554244961554
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,1.2569474293727227
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,1.3863717039273342
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,1.511673761872895
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,1.5861260501316283
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,1.6596249763529176
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,1.725557959004718
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,1.8621011277441029
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,2.0119484049478396
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,2.13138963985497
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,2.2143323634035186
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,2.333025409411391
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,2.445663328533525
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,2.645187097716197
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,2.851646765192807
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,2.959893890399085
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,3.281168958240501
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,3.420658168629303
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,3.4725744352448635
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,0.4627600778160399
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,0.6723260444459803
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,0.8007933240324141
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,0.9678192086475175
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,1.0687073453167915
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,1.2156440695753818
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,1.3522751488953502
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,1.5222811653491455
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,1.7526997818281658
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,1.8268051882974214
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,1.8575813128233927
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,2.021511904741234
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,2.108953469434782
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,2.2946077105461242
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,2.398100785067639
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,2.4698124492563456
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,2.579655842118058
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,2.751405155994679
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,2.909557529937765
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,3.3497847337798867
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,3.7486455710266213
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,3.9746522121838455
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,4.0574614789415575
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,0.17057017120182516
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,0.41351151957418536
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,0.7529420558251922
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,0.968731286416403
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,1.0458095988164788
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,1.2275174137294775
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,1.3769221250909414
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,1.5530993597421263
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,1.8124885804110347
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,1.865603189969002
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,1.9916192449754897
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,2.2014341353257967
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,2.320883209593057
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,2.423368813701936
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,2.626897057541009
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,2.76434611348148
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,2.991182690291377
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,3.171755681337582
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,3.480785428969635
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,4.034797665467593
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,4.344284771278726
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,4.681947045978952
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,3.5844121203842225
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,3.709280326460524
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,3.8532112630513344
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,3.9971340229074146
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,4.049667053291975
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,4.158517960985421
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,4.213623449662626
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,4.31273686227143
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,4.377375401776707
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,4.428580139635043
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,4.452541883834581
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,4.533260997974454
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,4.629306478081145
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,4.712522413574323
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,4.7634048411961425
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,4.878291599468132
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,4.930951810451057
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,4.969941979073829
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,5.0268505780182915
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,5.1425682346403185
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,5.2528880419601185
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,5.340446088743466
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,5.421459567076496
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,3.2168862232329616
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,3.309809065754048
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,3.4294025218882616
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,3.828122294411501
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,3.9253670197664787
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,4.025690714063037
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,4.155149291972877
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,4.285767553153952
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,4.350932248161235
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,4.460023460082004
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,4.54285966064411
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,4.5927856479148685
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,4.630010888296664
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,4.743596306846264
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,4.846466440468017
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,4.956647118401988
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,5.058392089967853
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,5.127796941783826
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,5.243013875045051
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,5.425907894983841
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,5.514622073697403
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,5.645114289343214
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,5.6963601304945755
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,2.827941041985958
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,2.975648838234037
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,3.2458265047520682
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,3.4678658527022796
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,3.768311236663547
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.2,3.958643271230772
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.25,4.0939787293111944
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.3,4.242112101736112
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.35,4.365210599647442
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.4,4.4221530316047435
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.45,4.485863313127378
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.5,4.5682074934112755
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.55,4.636256152023371
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.6,4.711297132735553
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.65,4.804494248306679
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.7,4.909098671629327
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.75,5.043134731824454
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.8,5.199190681545517
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.85,5.388494125831805
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.9,5.54488695992222
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.95,5.659123579520607
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.975,5.798825841429091
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.99,6.013602472759318
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.01,2.3575775944884274
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.025,2.6180264744945143
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.05,2.8944744980587087
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.1,3.225871203463688
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.15,3.43685908522791
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.2,3.700038012250643
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.25,3.838416428061847
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.3,3.9767338537308676
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.35,4.131627628808513
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.4,4.21443797910252
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.45,4.438532906429251
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.5,4.55962295647136
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.55,4.668461138853166
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.6,4.778594599200014
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.65,4.892661854056317
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.7,5.045857001554587
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.75,5.093021935085871
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.8,5.311700402431948
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.85,5.543745266279778
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.9,5.755281896985308
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.95,5.971845966925764
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.975,6.218839720632714
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.99,6.3228061407771445
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.01,1.209680203443823
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.025,1.249863847555428
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.05,1.356148095149438
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.1,1.4300211595801693
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.15,1.5566776833993803
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.2,1.7385678738794517
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.25,1.891012685953762
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.3,1.920293091339568
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.35,1.9530048385448084
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.4,2.002746900911539
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.45,2.035631866518568
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.5,2.0700999492442604
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.55,2.1148436545596816
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.6,2.2004870109299746
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.65,2.2899573179175308
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.7,2.345996342204162
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.75,2.477558569917014
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.8,2.55033060120294
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.85,2.627615456252
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9,2.811300976979563
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,2.9609130115431928
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,3.191957598847879
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,3.3264289614180917
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,0.39561591022641335
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,0.6496730002544121
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,1.0331749958054677
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,1.2616027445664586
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15,1.3708500423797203
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.2,1.47853358742211
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.25,1.6018751030247107
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.3,1.6892092954534446
