origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.35,4.205925406688853
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.4,4.324592502579317
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.45,4.417235710861135
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.5,4.525760941640433
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.55,4.632031397875315
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.6,4.678687934612954
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.65,4.968300004674107
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.7,5.118462838184046
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.75,5.266617083657707
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.8,5.402752325794582
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.85,5.499093340324383
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.9,5.678981803057679
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.95,5.972149594262135
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.975,6.045436463499705
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.99,6.386733325149727
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.01,2.3649135472915774
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.025,2.825573882135302
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.05,3.3741326010876076
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.1,3.5568537682184367
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.15,3.754319077641297
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.2,3.881726868771639
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.25,4.003001087586608
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.3,4.166606011354185
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.35,4.275643734316972
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.4,4.359143861080235
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.45,4.519360577366498
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.5,4.5846212039279255
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.55,4.714446283227227
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.6,4.923172587230549
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.65,5.030117295494516
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.7,5.159782380274081
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.75,5.320999111851297
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.8,5.463104626273303
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.85,5.651393924748491
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.9,5.759176555007194
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.95,5.9651755293378175
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.975,6.2823438698210605
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.99,6.471502106054818
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.01,2.125856441798722
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.025,2.3631401368672273
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.05,2.9659657340911854
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.1,3.42363435877966
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.15,3.719536936918545
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.2,3.8461217431597303
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.25,4.012194926301187
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.3,4.076436815373903
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.35,4.165646609197622
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.4,4.307641753833839
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.45,4.377139462907808
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.5,4.525798804248917
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.55,4.657880202778499
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.6,4.818760146709526
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.65,5.031163893014232
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.7,5.16834686332773
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.75,5.402777535947143
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.8,5.5057290680871205
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.85,5.722716404608369
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.9,5.896322446508161
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.95,6.648128516105615
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.975,6.844131050599475
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.99,7.365041395675776
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.01,4.156351314220477
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.025,4.240258060827662
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.05,4.353755026504427
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.1,4.507523585543493
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.15,4.58564423997977
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.2,4.643985558499839
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.25,4.722698276472248
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.3,4.80740067784258
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.35,4.863284710639656
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.4,4.95757602651789
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.45,4.995504333268446
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.5,5.028814931168145
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.55,5.070094490914675
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.6,5.116208629769037
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.65,5.184678843412443
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.7,5.227044709384747
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.75,5.2773322294371905
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.8,5.3159301726280015
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.85,5.403463457748093
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.9,5.544326350990422
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.95,5.698729230775233
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.975,5.962960362379233
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.99,6.208058378085511
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.01,3.804651656112004
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.025,3.9465995528886317
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.05,4.262882911025531
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.1,4.302826490451026
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.15,4.47972939548394
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.2,4.55330477184122
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.25,4.633521433425783
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.3,4.715119569391659
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.35,4.779625621139225
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.4,4.829380940990848
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.45,4.955143861889199
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.5,5.056255782435452
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.55,5.099165644096136
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.6,5.17701480585232
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.65,5.2119781776451015
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.7,5.310124257377873
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.75,5.417987246058184
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.8,5.548004652959996
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.85,5.643357775208553
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.9,5.873545230297132
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.95,6.235188175916185
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.975,6.551260247566525
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.99,6.814732040517071
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.01,3.683101354060264
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.025,3.740837434253639
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.05,3.8278308963274195
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.1,3.9196641457508887
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.15,4.1700392010063965
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.2,4.397534741653282
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.25,4.530961651961266
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.3,4.611246230772201
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.35,4.817039528337849
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.4,4.961813275295395
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.45,5.026020961525385
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.5,5.093969649485322
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.55,5.169596587881735
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.6,5.255920805318839
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.65,5.34282378775748
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.7,5.399059187392273
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.75,5.5140539333131215
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.8,5.6273294488967665
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.85,5.79827755196969
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.9,5.949495479988471
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.95,6.249396660371026
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.975,6.562540282928325
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.99,6.706078301826901
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.01,3.45125213832152
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.025,3.4776849410807875
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.05,3.648634650979969
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.1,3.978205667804595
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.15,4.075615863473074
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.2,4.198314215983508
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.25,4.428895281865534
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.3,4.561492405126366
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.35,4.668558595117652
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.4,4.841804991482522
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.45,4.915614505568886
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.5,4.981103088889768
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.55,5.079175627543596
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.6,5.199599871246145
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.65,5.312693002640868
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.7,5.550581461329326
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.75,5.8192962045071654
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.8,5.911711245282623
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.85,6.14934978355738
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.9,6.372669709700717
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.95,6.7530517794254665
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.975,7.050463620283045
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.99,7.261317600956405
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.01,2.1055744326533716
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.025,2.207549268373088
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.05,2.3744900609241912
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.1,2.5012016425385477
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.15,2.610880939321188
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.2,2.6905818835720896
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.25,2.775495797135058
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.3,2.9069743751379113
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.35,2.9422810104831134
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.4,2.98900570112653
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.45,3.0161087362655783
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.5,3.0511708754178937
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.55,3.090157814098391
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.6,3.1373977506231254
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.65,3.176389099488273
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.7,3.2308572031575253
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.75,3.3014925876231973
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.8,3.3499124737520565
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.85,3.3897190708786487
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.9,3.435184622954114
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.95,3.6548547627747077
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.975,3.7328353641805045
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.99,3.7614878355409957
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.01,1.4034853648928793
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.025,1.72695823987624
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.05,1.928895597131515
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.1,2.2423276808688013
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.15,2.5085720398571727
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.2,2.6117814294967285
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.25,2.706952929258186
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.3,2.784082539361398
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.35,2.881341182292288
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.4,2.98224582994294
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.45,3.055396291155384
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.5,3.0974448559561436
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.55,3.1467523293714583
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.6,3.1946185227157207
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.65,3.2296420833769477
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.7,3.306024566189445
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.75,3.3708011512885054
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.8,3.5069816700118035
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.85,3.5693956888027962
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.9,3.6634123330232233
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.95,3.9521352379295007
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.975,4.0650433814808515
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.99,4.161102718596511
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.01,1.2572658814120872
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.025,1.3911440154527133
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.05,1.8741504692050497
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.1,2.166803992674972
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.15,2.362398623445625
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.2,2.4464245301520737
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.25,2.5993476992630384
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.3,2.6926394027178024
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.35,2.7576601870127533
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.4,2.852008034146043
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.45,3.0118722928977393
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.5,3.061779042901451
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.55,3.152402254268133
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.6,3.2781940009233326
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.65,3.356816080529801
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.7,3.4364787081226
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.75,3.5027193662680673
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.8,3.5502139970817987
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.85,3.6589479610191935
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.9,3.9785506526361343
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.95,4.182624102943263
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.975,4.301562280780878
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.99,4.410589123701926
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.01,1.3934794057605666
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.025,1.5058268257885117
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.05,1.6173021313136362
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.1,2.1111350221106386
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.15,2.2291575095378695
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.2,2.355393597701962
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.25,2.4727763735867403
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.3,2.5689953359578714
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.35,2.6417100415823724
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.4,2.819826313527238
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.45,2.8713165820578803
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.5,2.9632951738968805
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.55,3.067936448719776
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.6,3.1658512982638456
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.65,3.341399758651251
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.7,3.405290066719491
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.75,3.547799237571703
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.8,3.6890338879725975
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.85,3.8819600182131233
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.9,4.056723320153387
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.95,4.155665017526748
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.975,4.406860353759914
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.99,4.523917727416716
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.01,7.686641760806231
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.025,7.941639062260297
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.05,8.408574749080074
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.1,8.629920406644331
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.15,8.84116667261593
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.2,8.888191919375535
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.25,8.97576610557597
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.3,9.049802753211452
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.35,9.129169897769046
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.4,9.202170038464793
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.45,9.264872997876465
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.5,9.306839365657465
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.55,9.418497777635988
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.6,9.494477758807538
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.65,9.565534885686173
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.7,9.80393113368866
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.75,9.912309546338061
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.8,9.991623170715705
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.85,10.110290246057072
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.9,10.281135059707076
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.95,10.579790098439336
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.975,10.680805696888275
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.99,10.78746668684931
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.01,6.974203919331613
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.025,7.379532799900009
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.05,7.795831050889866
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.1,8.130103585096462
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.15,8.284380059033396
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.2,8.595704009709051
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.25,8.791610998862957
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.3,8.918970747753338
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.35,8.979694969320606
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.4,9.093914007773376
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.45,9.221431431374977
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.5,9.315326779738902
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.55,9.431117585827955
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.6,9.598070754366697
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.65,9.745467678759256
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.7,9.932139412525691
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.75,10.079423746983126
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.8,10.225782874191829
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.85,10.371477922549383
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.9,10.478597113985224
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.95,10.81243955243524
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.975,11.114530666167095
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.99,11.401093577467828
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.01,6.486986450259388
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.025,7.172549023315641
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.05,7.543364553877608
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.1,7.928718042308769
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.15,8.258071644850792
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.2,8.468276891762766
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.25,8.65593219529373
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.3,8.79177329733048
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.35,8.963933884473974
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.4,9.225172539745056
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.45,9.27662981051537
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.5,9.393525940568113
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.55,9.561621928104886
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.6,9.724478542074669
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.65,9.806865324199938
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.7,9.999621826403061
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.75,10.084016835798487
