origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.1,0.00764782991059109
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.15,0.09051577982985219
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.2,0.2634955936331693
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.25,0.3562111151684343
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.3,0.4375275586408548
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.35,0.5082253895471284
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.4,0.6074025161714807
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.45,0.662155665411146
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.5,0.7613756678797416
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.55,0.7996975448235675
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.6,0.8943836602722095
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.65,0.9617021876747264
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.7,1.015207629734542
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.75,1.0890536803165451
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.8,1.1874723369188274
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.85,1.2763864475289297
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.9,1.387980400646465
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.95,1.6249058700382102
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.975,1.7021601772021429
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.99,1.767059108118388
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.15,6.00394782207415e-5
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.2,0.2033182463166982
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.25,0.32866867593855154
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.3,0.4390924214212373
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.35,0.523400717477829
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.4,0.5520315405325211
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.45,0.5976798735566295
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.5,0.6287240381164906
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.55,0.7712548136487778
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.6,0.8996678003808994
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.65,0.9794441668830465
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.7,1.052654092104602
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.75,1.1196332489559087
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.8,1.232859083098783
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.85,1.4320348104990337
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.9,1.5601129423758358
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.95,1.7469373041431007
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.975,1.815396810445939
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.99,1.8405444802543043
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.15,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.2,0.014283905714405267
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.25,0.11503723302863839
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.3,0.324759228509268
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.35,0.39408379599345045
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.4,0.4879963269747391
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.45,0.5903239714120427
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.5,0.701006710506923
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.55,0.7937355319942978
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.6,0.8867585884759666
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.65,0.9653668832820954
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.7,1.0508466243301662
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.75,1.1548860612428657
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.8,1.3089773632403574
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.85,1.5208444594307111
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.9,1.61894870331498
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.95,1.8466705948189135
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.975,2.1974030285809767
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.99,2.4211028333839177
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.1,0.06487932530002528
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.15,0.2425733110198448
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.2,0.3561595249191838
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.25,0.49103655603715207
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.3,0.5679943181951684
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.35,0.6301927466162629
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.4,0.7202542300865415
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.45,0.8379645264589717
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.5,0.9213008507878877
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.55,1.006411152728872
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.6,1.0499762501699759
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.65,1.1234973049354204
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.7,1.1852867404179306
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.75,1.2324585454499983
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.8,1.462415594288403
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.85,1.5638601011244733
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.9,1.796447974869467
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.95,1.9496633564216492
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.975,2.3287118133184226
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.99,2.3950391947955465
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.15,0.038276310221035365
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.2,0.2407607775360111
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.25,0.3367866246637917
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.3,0.39780626222239523
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.35,0.4814503904967734
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.4,0.5447644325574238
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.45,0.633378053894802
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.5,0.7750379239184781
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.55,0.8478179659151481
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.6,0.9363389865676681
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.65,1.064141613568669
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.7,1.3170735429501481
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.75,1.4321757496525458
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.8,1.6396088995483156
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.85,1.754048026572431
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.9,1.9642537390979062
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.95,2.113764804068293
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.975,2.154665428940296
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.99,2.2066767151320366
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.15,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.2,0.05204741610122948
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.25,0.16874550303106012
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.3,0.24659705448623698
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.35,0.3465261553892761
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.4,0.5069959387390135
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.45,0.5791688567458331
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.5,0.6774062332048478
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.55,0.8434243959076844
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.6,1.047726940051908
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.65,1.2453858631663541
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.7,1.3164988357739935
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.75,1.527291372191146
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.8,1.7276548170161177
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.85,1.8454396012693317
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.9,2.077542832325401
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.95,2.4592527371588155
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.975,2.606677835800025
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.99,2.746175263859864
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.15,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.2,0.09723902213994838
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.25,0.296066375043734
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.3,0.5923464111491468
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.35,0.6332332051756311
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.4,0.801109845836137
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.45,0.9978464765953718
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.5,1.1151883185115636
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.55,1.1878648158998297
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.6,1.262777645284088
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.65,1.4006054792054994
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.7,1.5306543780908188
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.75,1.768421283202584
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.8,1.8511828327383661
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.85,2.0648142306695023
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.9,2.371168737729282
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.95,2.878572581043618
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.975,2.998384429815429
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.99,3.087482649680422
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.01,0.1491425237514859
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.025,0.2581177827519851
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.05,0.32009412605617193
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.1,0.5058481006742557
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.15,0.5825834214467467
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.2,0.6925861125548782
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.25,0.7939044279802228
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.3,0.8429487677755069
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.35,0.8929328808997933
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.4,0.9396337619648105
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.45,0.9780170259587126
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.5,1.0064783189678512
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.55,1.087618231105475
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.6,1.154558148719992
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.65,1.1998347872632087
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.7,1.2399410140362832
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.75,1.3088492165276233
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.8,1.3422886119298663
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.85,1.47386874043832
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.9,1.5530099425343358
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.95,1.7245857315989197
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.975,1.9175268396745286
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.99,1.9507607568326923
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.1,0.11057183805365715
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.15,0.28809721059289395
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.2,0.4774639502848078
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.25,0.5572642982911951
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.3,0.7317694815220085
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.35,0.815238328354184
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.4,0.886916374767288
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.45,0.9838346550454943
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.5,1.0749661818247258
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.55,1.1098306608391764
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.6,1.170071363581898
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.65,1.3006567607273607
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.7,1.3624518479411754
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.75,1.4441657830130317
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.8,1.5023444034317797
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.85,1.5641436009983236
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.9,1.7484598400219296
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.95,2.064124870911912
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.975,2.1531477569313657
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.99,2.291545434439934
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.15,0.03539199814657299
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.2,0.3212219798285653
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.25,0.47874086962164875
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.3,0.6144005358713711
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.35,0.7864974783866432
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.4,0.8473663419486485
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.45,0.9724500363669777
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.5,1.0999165008001621
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.55,1.1697137277634457
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.6,1.2643594370226807
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.65,1.3902931593932766
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.7,1.5031391939562024
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.75,1.5673978588919852
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.8,1.6645333627711998
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.85,1.9168199593881723
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.9,2.1080935702897903
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.95,2.2716292607341413
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.975,2.360562485400617
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.99,2.6150495108040794
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.15,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.2,0.32056245173319503
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.25,0.5222437355635448
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.3,0.6301227648378461
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.35,0.7894511393160022
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.4,0.8835303296166908
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.45,0.9819084463476886
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.5,1.0834884600924362
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.55,1.233301713709881
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.6,1.3347432140829674
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.65,1.4183707509847832
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.7,1.485350780593136
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.75,1.5717366595634812
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.8,1.8121429291295061
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.85,1.9354792792274473
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.9,2.2724103995052056
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.95,2.557849608186341
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.975,2.81150278508343
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.99,2.9700662466024474
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.01,0.061455184084209344
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.025,0.11717171087043896
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.05,0.3658864449147858
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.1,0.6150924694126529
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.15,0.8494086153821976
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.2,1.013838026928056
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.25,1.0563959795765099
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.3,1.206105264089496
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.35,1.2550800655090228
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.4,1.3370844761644358
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.45,1.3839748378790873
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.5,1.4655754868945008
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.55,1.512088979248368
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.6,1.602881180713151
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.65,1.6500529299774707
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.7,1.7063341420522997
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.75,1.7975585863168204
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.8,1.954090085716858
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.85,2.0800100549894722
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.9,2.2204811784526957
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.95,2.315728005083296
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.975,2.6780275146164394
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.99,2.6869652795150163
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.025,6.618921921325239e-4
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.05,0.22452924924195
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.1,0.5052564752091812
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.15,0.600291352904607
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.2,0.800518549133114
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.25,0.9599337476262071
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.3,1.0431017137238214
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.35,1.1517980703205057
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.4,1.269111233715678
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.45,1.316654576860302
