origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,1.8079990219077349
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,1.904554749469869
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.9983624205167572
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,2.1294624194575578
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,2.24921338185964
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,2.3418735060965394
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,2.580726568551793
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,2.678143590398208
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,2.7477073766008835
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,2.982548240857395
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,3.065708153081698
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,3.2977342680233113
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,3.4409117654437837
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,3.5633199163607765
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,3.6899621925448645
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,1.359735559464641
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,1.5440738256605753
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,1.7242722705379392
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,1.847757296182523
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,2.0206661015401237
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,2.1089935605136487
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,2.1421091796291045
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,2.2328206198421072
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,2.2981857490087245
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,2.371891114458735
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,2.4095972692518015
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,2.4997115376287242
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,2.5682314021165995
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,2.620702410476504
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,2.8258319302942456
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,2.8474217574737906
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,2.8899729130520724
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,2.971553987147776
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,3.1728236999915476
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,3.33706440947601
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,3.6120101231029826
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,3.766204751541525
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,3.8571703852738763
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,1.246186623381004
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,1.367717224714526
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,1.6123231281911377
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,1.7092942959421915
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,1.8375749771432628
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,1.928287116176437
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,2.0009408096142587
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,2.0821768320825615
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,2.191009835860326
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,2.3288895110797143
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,2.5181122161431686
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,2.635178188384
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,2.770948697874973
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,2.8739826738195884
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,2.9567844272113866
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,3.1181919217192684
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,3.16612502979251
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,3.2340924501850097
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,3.3933400239009996
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,3.6446744543930776
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,3.8339711522373547
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,3.9268056445443227
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.99,4.066744110615365
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.01,0.4800228199456283
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.025,0.6721018337398292
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.05,1.2323857856884857
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.1,1.611293097769719
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.15,1.6929382748449933
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.2,1.8360777056523943
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.25,1.874780141243718
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.3,2.0291369348002064
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.35,2.2070047983672265
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.4,2.3166949244153656
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.45,2.3904569762877266
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.5,2.544200978148555
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.55,2.709545314323018
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.6,2.893934161167028
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,3.0105394884369137
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,3.198588891513645
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,3.2945542392551648
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,3.420241243884834
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,3.6005409364882275
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,3.797602640204604
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,3.979444432378043
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,4.395343969463237
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,5.070041636296699
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,0.713720638490227
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,1.0384445207762234
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,1.4109587810358142
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,1.6105943382854135
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,1.6913357258558808
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,1.8681533144025257
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,1.975725927471889
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,2.3146757276810215
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,2.447806989931011
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,2.5421641549112666
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,2.6639733021833245
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,2.8009668684503
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,2.893998994503586
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,3.014298868135022
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,3.1195851114112276
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,3.298781328181435
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,3.507061855742898
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,3.7189872571954714
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,3.949380062674218
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,4.369533463917354
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,4.516514965079766
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,4.580850529380419
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,5.033626067767362
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,5.348423288941197
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,5.38689144787727
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,5.491041319978934
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,5.631660153339191
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,5.6814898670100495
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,5.730026016843807
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,5.8219061538627495
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,5.933015721167347
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,6.019220533227121
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,6.060247810766898
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,6.151711677455085
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,6.171745498926223
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,6.21877124871526
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,6.310359077669576
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,6.355890678766156
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,6.374218169361093
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,6.426202886472587
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,6.49758204546342
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,6.592954881252021
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,6.73549796865159
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,6.878873844048703
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,7.037898085939226
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,4.766120713490799
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,4.902929745246221
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,5.1233972867213975
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,5.483993429167806
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,5.513336165708807
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,5.609176971258877
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,5.675501420229927
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,5.781894972265579
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,5.82515320837212
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,5.91016116525172
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,6.020292648023016
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,6.0452311003351795
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,6.070563965136156
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,6.164306398447563
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,6.247555274323814
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,6.3338307374367515
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,6.477615757679645
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,6.612030935320441
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,6.79613261083623
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,6.9266942142202215
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,7.151094225834866
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,7.293594333817358
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,7.4304415228365555
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,4.747123744251263
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,4.759680706748846
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,4.79001054234729
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,5.18068195197421
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,5.375305548103112
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,5.575597980654417
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,5.696408180183209
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,5.810735216858264
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,5.919490823296876
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,5.962560816939085
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,6.072305423218662
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,6.150500567058312
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,6.233790710640358
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,6.315685974633739
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,6.444809492720579
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,6.517030439804132
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,6.639012828759213
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,6.726736876079777
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,6.828227845454474
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,7.04106312877825
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,7.219127257448416
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,7.417581033472626
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,7.899095590282152
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,4.172327480996543
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,4.2249188242931766
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,4.685643612235594
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,5.075035585260913
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,5.331270652884137
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,5.494769228103865
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,5.5903144529045665
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,5.67485716736878
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,5.741116149493166
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,5.89936784512376
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,5.960894333626737
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,6.157408113766884
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,6.2871914293160325
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,6.378259922881817
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,6.4688978099285706
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,6.574488015628742
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,6.709080333303371
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,6.8958570575611295
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,6.9663515872593145
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,7.1502092347513635
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,7.512930743047447
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,7.665386698716668
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,7.685852925882336
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,2.4355840487962994
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,2.4692752284728385
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,2.601370068174351
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,2.731213983862784
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,2.9270581544627863
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,2.9897545050137597
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,3.0491657325232344
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,3.1381516890448236
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,3.2654231460551637
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,3.34000500371293
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,3.3876294054348293
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,3.466776000368594
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,3.5125502881325232
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,3.5822000663095444
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,3.652840000476493
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,3.7271943388131743
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,3.7902823362796227
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,3.8606765210111655
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,3.977020851034468
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,4.174708985824076
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,4.332779119293287
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,4.504004093212213
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,4.768886625857337
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,1.9346773028403408
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,1.9874870555724442
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,2.2728804372667644
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,2.5727110866835163
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,2.766003129325221
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,2.8602770204848156
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,2.967892840181878
