origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.35,1.131327080653037
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.4,1.2693231689599063
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.45,1.4180301816901548
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.5,1.501983973844553
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.55,1.5366751120210798
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.6,1.6543728399145428
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.65,1.676935023943047
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.7,1.7743927219725637
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.75,1.86861306451842
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.8,1.9810729390531217
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.85,2.2255348208282757
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.9,2.3687497369346864
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.95,2.7649453491780966
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.975,3.09793495253036
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.99,3.2199659207922133
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.1,0.17436017765397566
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.15,0.2506415487082316
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.2,0.49226976338065614
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.25,0.6923772330997005
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.3,0.8772250502981032
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.35,0.9567234636143939
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.4,1.1744465282107035
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.45,1.2812001005190201
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.5,1.3918476306719627
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.55,1.5068589567488901
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.6,1.6444592866531362
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.65,1.8053056880061302
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.7,2.074655801581637
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.75,2.1690452153139756
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.8,2.2969999609642144
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.85,2.4597307272787226
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.9,2.655622480742249
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.95,3.2059862964246943
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.975,3.3183602786285844
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.99,3.4137285861707105
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.1,0.04966770372914642
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.15,0.1988707012536479
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.2,0.4214456481235448
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.25,0.6625856903607731
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.3,0.8219773230881618
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.35,1.0030430506779031
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.4,1.0783948682159847
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.45,1.191189295386888
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.5,1.2981037817075296
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.55,1.514192905107318
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.6,1.6794566602012626
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.65,1.843907085826436
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.7,2.0139958693379434
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.75,2.250362122515207
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.8,2.402178294861213
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.85,2.5868128996271578
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.9,2.8020556360197153
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.95,3.5026299663223184
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.975,3.940772616538368
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.99,3.9751636283936347
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.01,1.0078382924756988
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.025,1.062366263278976
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.05,1.1716962026702484
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.1,1.2604741578991583
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.15,1.4474041490956608
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.2,1.5590884453487457
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.25,1.6193233877870554
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.3,1.6628679424736035
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.35,1.7173126728783434
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.4,1.7730423845653833
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.45,1.8339127344385382
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.5,1.869360479027466
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.55,1.9276629700203012
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.6,1.9531827794027166
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.65,2.015880442933332
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.7,2.057769975172116
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.75,2.103926133761646
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.8,2.18270943338889
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.85,2.285582839957202
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.9,2.4378827564801537
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.95,2.6289299344422092
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.975,2.683383004864937
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.99,2.7117792936945326
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.01,0.7208741093650791
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.025,0.7613512984639923
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.05,0.9656279655695907
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.1,1.2644620970366864
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.15,1.3823132253020076
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.2,1.5339057182301905
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.25,1.6327867608978108
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.3,1.6877243579226953
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.35,1.7334942110560916
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.4,1.8018097004412406
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.45,1.893973733892838
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.5,1.9972868046230454
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.55,2.0180646231881374
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.6,2.1163432008899763
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.65,2.2348986103055912
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.7,2.336251009896128
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.75,2.4130910888453094
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.8,2.4669436794426085
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.85,2.6811439396990524
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.9,2.8577090436837973
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.95,3.003979685291731
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.975,3.1292293524228816
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.99,3.3513536724675332
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.01,0.6293443908195286
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.025,0.8139226296451101
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.05,0.9769666336262689
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.1,1.1337190571096936
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.15,1.269317395045567
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.2,1.3906727822940095
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.25,1.5240491184685894
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.3,1.6414445226349061
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.35,1.7195962722698832
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.4,1.815317044471846
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.45,1.919166807556765
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.5,1.9650570564938081
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.55,2.0917083095040714
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.6,2.2572406447295528
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.65,2.36214844665757
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.7,2.489930371291686
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.75,2.5455721227267376
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.8,2.6314690328670323
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.85,2.8589879794946826
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.9,2.9731077105441353
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.95,3.295525633001441
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.975,3.3227303253627047
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.99,3.3441402709960686
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.01,0.7236868002057142
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.025,0.7649616272038022
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.05,0.9056277515227537
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.1,0.9932837421055566
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.15,1.2755649831284381
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.2,1.4011083643376487
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.25,1.5097577531398456
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.3,1.6794896848937377
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.35,1.7528720130516016
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.4,1.8488360381603637
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.45,1.9232388050501987
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.5,2.005118537771995
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.55,2.1395822898385743
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.6,2.2878994378021944
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.65,2.4186729743149016
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.7,2.5911127918729506
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.75,2.714965864088314
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.8,2.8949451732131655
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.85,2.9918162118702423
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.9,3.21345596928272
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.95,3.375654331865718
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.975,3.6783767048952916
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.99,3.708487483217128
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.01,0.49291570375871363
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.025,0.5273605547150997
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.05,0.6646206913245866
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.1,0.9126161854728542
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.15,0.9925948122896644
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.2,1.034792947473865
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.25,1.0726428656617444
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.3,1.1097195480680644
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.35,1.182619038959983
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.4,1.2709633956788924
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.45,1.2876863528707048
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.5,1.3069136827643948
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.55,1.3783997830503174
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.6,1.3912265814158673
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.65,1.4483711285477123
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.7,1.5230569694932072
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.75,1.5610360385802715
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.8,1.621315348090827
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.85,1.760526070422147
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.9,1.8735229331775214
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.95,1.9864563018439936
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.975,2.0440992729564096
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.99,2.207210340510177
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.01,0.17961274569997113
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.025,0.29458791122327666
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.05,0.5148197526484775
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.1,0.7996900013347287
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.15,0.8606754863414466
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.2,0.8857489987324
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.25,0.9451017465971092
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.3,1.0357789498346301
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.35,1.1225280237973008
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.4,1.2125722796246152
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.45,1.2833395246068111
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.5,1.3225550144102756
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.55,1.3713778849616514
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.6,1.4587274725188903
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.65,1.569063325406077
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.7,1.6198652316858153
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.75,1.6777843012561173
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.8,1.8126316380442384
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.85,1.940339213269632
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.9,2.046183599204504
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.95,2.1690300225438635
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.975,2.477122752539584
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.99,2.866426278191974
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.01,0.08283216559370817
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.025,0.18517566868722152
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.05,0.3791870502524013
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.1,0.6256214670272477
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.15,0.8009919110030804
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.2,0.8677154360789077
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.25,0.965406112800725
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.3,1.0209076177912568
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.35,1.1060229364503935
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.4,1.1807326144977588
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.45,1.3468253555985241
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.5,1.3981103036486071
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.55,1.4978099304197818
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.6,1.551906108692537
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.65,1.653255237698598
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.7,1.7755979048788932
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.75,1.91788722471167
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.8,2.059498730272459
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.85,2.1494089846716333
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.9,2.419773630462161
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.95,2.5064138345997815
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.975,2.6951477558207295
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.99,3.2604378690222418
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.025,0.030079528541897486
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.05,0.21605901054636728
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.1,0.4739559920714202
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.15,0.6543349616800314
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.2,0.7778005436379167
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.25,0.8188133366144406
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.3,0.9526563503409246
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.35,1.0821065272417254
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.4,1.1198234201842325
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.45,1.207286405592083
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.5,1.3045131112378905
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.55,1.4599485499044929
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.6,1.545879054154439
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.65,1.605592223429567
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.7,1.7140113647921171
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.75,1.7847122464839251
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.8,1.9987071257073756
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.85,2.160558336646132
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.9,2.453223813623452
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.95,2.8778967704427187
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.975,3.087757760306624
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.99,3.2904615604819996
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.01,1.0586450914389813
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.025,1.2396884033609936
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.05,1.372477945210101
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.1,1.5952562111459465
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.15,1.8812984895800549
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.2,2.0696783744754748
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.25,2.2141011146171756
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.3,2.3068812651840642
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.35,2.38637352211869
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.4,2.449473506693491
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.45,2.567562091766211
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.5,2.7322245404813312
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.55,2.7983222579709084
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.6,2.9221915621530203
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.65,3.01234904033969
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.7,3.1410033560478463
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.75,3.220388412403126
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.8,3.407370550860659
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.85,3.539618981229774
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.9,3.717697021865315
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.95,3.961619009181555
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.975,4.1174524947412845
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.99,4.31046526336469
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.01,0.7538502266360624
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.025,0.8690664206089321
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.05,1.1940410626607258
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.1,1.4452080786571744
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.15,1.6177770602022783
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.2,2.002358543323536
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.25,2.067843794180543
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.3,2.238421102884909
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.35,2.3909655256468154
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.4,2.474880100649035
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.45,2.5956841529662613
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.5,2.7367983566737095
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.55,2.8192675741351616
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.6,2.89407056475768
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.65,3.1146333604019496
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.7,3.3318209017927716
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.75,3.458557302605147
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.8,3.6765627301624964
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.85,3.8116037663822007
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.9,4.051324516276169
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.95,4.23759488584386
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.975,4.467614744852258
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.99,4.551163043930394
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.01,0.2767755295306313
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.025,0.6398919624050396
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.05,1.1082522630451213
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.1,1.4344908702999721
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.15,1.5686800121669344
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.2,1.6580402528908778
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.25,1.85059346452539
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.3,2.0451572025537104
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.35,2.1172131461483095
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.4,2.326141165687873
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.45,2.492786037063215
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.5,2.652092474804291
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.55,2.8279234585985487
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.6,2.9794940224023043
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.65,3.1796173986953367
