origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.55,1.5694389366327939
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.6,1.6429339731817905
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.65,1.7172651564278674
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.7,1.8833611035576425
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.75,1.963949484415103
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.8,2.0842239187895544
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.85,2.2401194301514815
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.9,2.302130208168327
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.95,2.5128226328755314
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.975,2.8227631570506726
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.99,2.9894082282120498
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.1,0.1605719989236423
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.15,0.4315744444591326
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.2,0.6206096357424234
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.25,0.7320265493230449
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.3,0.9236107702122922
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.35,1.0409702044460176
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.4,1.102308314556045
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.45,1.1815427369263798
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.5,1.2717033353741236
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.55,1.3410427151868038
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.6,1.4951385772666068
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.65,1.695597730055843
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.7,1.8317580883810876
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.75,1.940187152728262
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.8,2.1945885329607946
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.85,2.44203886416946
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.9,2.584504666928773
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.95,2.9026439822166368
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.975,3.1776833486108873
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.99,3.3122922157182013
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.15,0.1553369899223719
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.2,0.35080411241374576
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.25,0.4574508218271225
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.3,0.6012085966522603
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.35,0.8226358689044693
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.4,0.9741960181923789
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.45,1.0880374499253531
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.5,1.229147274930229
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.55,1.435650962466138
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.6,1.6004511524861023
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.65,1.8390106058231621
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.7,1.9877554494467709
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.75,2.1557663254420882
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.8,2.220318251407755
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.85,2.597128379264903
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.9,2.8768691426817634
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.95,3.0700980260209896
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.975,3.1294156510121267
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.99,3.148243539311366
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.01,0.014364364294867508
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.025,0.13144410568673864
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.05,0.292867677229424
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.1,0.4620443045075486
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.15,0.6164288139574445
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.2,0.6793370323718289
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.25,0.7359301998441609
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.3,0.8118054333559019
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.35,0.8992428953562396
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.4,0.92501494833727
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.45,0.9940470475716825
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.5,1.0411722399688204
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.55,1.1021272057393607
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.6,1.1154188912652871
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.65,1.149938638931364
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.7,1.2158983783079296
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.75,1.2923667601310762
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.8,1.3353711380664772
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.85,1.428836577732258
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.9,1.499894919503267
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.95,1.6415581778148873
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.975,1.8037852450239726
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.99,2.1353599029180272
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.05,0.005466996643992773
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.1,0.2074286353339952
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.15,0.38611550193382677
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.2,0.5850518983903589
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.25,0.6652683858080579
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.3,0.7486384419400282
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.35,0.940557362007474
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.4,0.9627616578055977
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.45,1.013482854981531
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.5,1.0484787350662363
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.55,1.0991437193767508
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.6,1.1514220576263763
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.65,1.212045281054068
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.7,1.2781441419724753
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.75,1.416550164896795
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.8,1.497705080102128
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.85,1.5856014749466874
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.9,1.6631576569671593
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.95,1.976506842184487
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.975,2.2627540943868274
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.99,2.3345416414253064
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.1,0.14812089291924307
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.15,0.3969468759528475
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.2,0.5215550542668207
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.25,0.6448686082684295
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.3,0.7329745840256907
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.35,0.8201714232326902
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.4,0.8987275005269517
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.45,0.936462373619236
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.5,0.9912330800271962
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.55,1.077926304300201
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.6,1.1516269257566218
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.65,1.2287590311624341
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.7,1.3027103193437268
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.75,1.3799865456607037
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.8,1.5644740111241857
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.85,1.7465339608462542
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.9,1.816934390974409
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.95,2.206176176115839
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.975,2.4314901025725586
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.99,2.9334312824966338
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.1,0.046675837805817744
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.15,0.25525704368446367
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.2,0.40415062779994243
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.25,0.5484960347176598
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.3,0.7318634463592502
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.35,0.8873210726406044
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.4,0.9295741332751686
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.45,0.9755063856687227
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.5,1.0711120626831478
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.55,1.154280379616449
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.6,1.2196935161167348
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.65,1.3407190912314262
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.7,1.4377758908397085
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.75,1.5450717658820383
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.8,1.6321268531331732
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.85,1.8505398014103893
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.9,1.981429738533286
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.95,2.215872627017819
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.975,2.407110377326979
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.99,2.5506302169493074
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.025,0.10424086800178138
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.05,0.21665689564106988
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.1,0.35645918242416985
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.15,0.554312657049779
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.2,0.61787471845454
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.25,0.7299190344314704
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.3,0.7660855300392485
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.35,0.841212282671052
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.4,0.8812341361826803
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.45,0.9445713703438281
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.5,1.0193625907760335
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.55,1.1029771349054567
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.6,1.1891041610841466
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.65,1.2169097647227978
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.7,1.2533734221157582
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.75,1.3146069383338186
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.8,1.399549959517725
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.85,1.4681651593297254
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.9,1.6317646768081606
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.95,1.7789916751968793
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.975,1.8979963841331307
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.99,2.024003050821342
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.1,0.1526225638342853
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.15,0.36025957650538953
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.2,0.5034386255252983
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.25,0.6395930056652611
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.3,0.7129936198746099
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.35,0.8571087299430489
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.4,0.9154830673979784
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.45,0.9729779703913327
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.5,0.9931338371965488
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.55,1.0612499952822132
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.6,1.1202523914752462
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.65,1.1971845265023529
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.7,1.305015041442415
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.75,1.3870920516933007
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.8,1.5364048653886786
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.85,1.6439121869327398
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.9,1.7256572141003317
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.95,1.946676112935545
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.975,2.189158311395544
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.99,2.327093969387123
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.15,0.10698572511942159
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.2,0.3830725688265707
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.25,0.4704659186937892
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.3,0.5505198039528991
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.35,0.7150664154723694
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.4,0.7935737104329377
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.45,0.9014723678647865
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.5,0.970836136628626
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.55,0.9945393179698757
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.6,1.103441791469344
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.65,1.2957023118608098
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.7,1.3574668050600887
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.75,1.4546881730625534
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.8,1.6359066862973894
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.85,1.7223368191502646
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.9,1.8192047642496025
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.95,2.2372601599578745
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.975,2.468853169921469
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.99,2.6354959317061644
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.15,0
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.2,0.018450217066399526
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.25,0.2395393336360761
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.3,0.37244631360697067
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.35,0.43405874889370355
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.4,0.5845222509989644
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.45,0.6896830504671589
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.5,0.8787620546104657
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.55,0.9848177148895922
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.6,1.0790273630612364
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.65,1.24765565997139
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.7,1.387690664985559
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.75,1.5831700436554246
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.8,1.6517035789084467
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.85,1.7475601367303182
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.9,2.0060598519439745
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.95,2.4829088009757814
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.975,2.6136842311230737
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.99,3.004818811440262
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.01,1.467721748977482
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.025,1.5322743936327057
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.05,1.6563115922126
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.1,2.087114562343824
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.15,2.3422589639891216
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.2,2.4023738193818542
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.25,2.5391561940917473
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.3,2.6137826014156555
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.35,2.6577572979091366
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.4,2.7989071187803503
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.45,2.921557903490899
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.5,3.0476740738640458
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.55,3.166129575183705
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.6,3.345321938985852
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.65,3.396029415256711
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.7,3.4566682202503216
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.75,3.595533475715828
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.8,3.686714111617224
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.85,3.7728404983926556
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.9,4.001619690016864
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.95,4.155688212004328
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.975,4.272350811864287
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.99,4.537839543644944
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.01,0.5903491016846489
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.025,0.8982491119466066
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.05,1.0374590319141495
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.1,1.789804202633313
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.15,1.9266617022578154
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.2,2.0524859132092836
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.25,2.1709586334326465
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.3,2.4744962577496734
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.35,2.6496962017661247
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.4,2.8474585489783886
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.45,2.9076366977944055
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.5,3.052390351022218
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.55,3.198070980555454
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.6,3.3749074176586484
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.65,3.487410992399396
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.7,3.662325280544496
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.75,3.796321495680704
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.8,4.020319256230889
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.85,4.102680912550535
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.9,4.323179644685203
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.95,4.626744113603585
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.975,4.913719364209976
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.99,5.09756585164541
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.01,0.5584473741738378
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.025,0.6077123367483381
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.05,0.7931471608579641
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.1,1.1877762633987339
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.15,1.819187992557105
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.2,2.1059851390860156
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.25,2.2353638771787607
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.3,2.2860914081937307
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.35,2.4985455551852236
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.4,2.5898110527939386
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.45,2.7384893851211105
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.5,2.935469131708639
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.55,3.01682921942946
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.6,3.127450884674258
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.65,3.4493831449287695
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.7,3.6343761958101966
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.75,3.8563418508667398
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.8,4.017397702785008
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.85,4.176762500635604
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.9,4.497169138620271
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.95,4.978383520790542
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.975,5.382334107882427
