origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0.26646758470090964
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15,0.398030111492556
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.5211048000335811
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,0.6296107941521398
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,0.6971113024449563
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35,0.8988246722275084
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,0.9745656523932875
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,1.025143347300876
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,1.1078863001521093
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,1.1856484769332412
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6,1.250675238368367
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.65,1.332369064539517
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7,1.473891148533271
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.75,1.5647382242506813
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,1.6093490477090622
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.85,1.7034228125300053
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9,1.9242889900402445
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,2.130509688973311
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,2.324924541000766
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,2.440398243216374
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0.2384162389834885
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15,0.37362799297049626
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.5158954271257843
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,0.6256033157992953
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,0.7707390660315094
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35,0.849732636944756
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,0.9038024996323617
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,0.9414573740030479
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,1.0625700641931566
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,1.1967085350947793
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6,1.2675872756027484
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.65,1.3842466639366897
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7,1.4786837497946461
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.75,1.5543987805379142
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,1.7551350537984622
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.85,1.9932232930394997
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9,2.0475510637583754
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,2.2141804049252967
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,2.4900373884781395
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,2.5965533273509838
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0.052983924932624736
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0.30709112497687674
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15,0.3602910995848177
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.4502613750888962
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.6060949469312725
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.6604829883091573
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35,0.730846824623981
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,0.8197743434757803
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,0.8805738687778158
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,0.9659903760469422
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,1.0045301254313652
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6,1.0625826472370652
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.65,1.1535906181080957
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7,1.2210882200676492
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.75,1.2685332480804672
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,1.3349077064991632
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.85,1.5810493778823633
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9,1.7691288298679744
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,1.859973292613326
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,1.9275767454697577
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,1.9641944460335223
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15,0.018507086857574736
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.23132182848973104
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.41213906529535393
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,0.5578231987073277
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35,0.6638548808810147
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,0.7813893135839347
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,0.865730102529642
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,0.9007247873283684
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,0.9921627127289916
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6,1.1007739703823043
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.65,1.1663703155704916
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7,1.2971959773399737
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.75,1.4056530897103672
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,1.4741092501439845
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.85,1.6991475667639269
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9,1.9684246850556253
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,2.2006310847530925
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,2.4590665197452815
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,2.5545156955198878
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.15,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.2,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.25,0.07782130657821892
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.3,0.3739836014270577
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.35,0.49468846001416655
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.4,0.6033872125207783
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.45,0.7025802843938278
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.5,0.8428133935541933
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.55,0.9245874172819248
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6,1.049062893459583
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.65,1.14849251643005
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7,1.2769893324411825
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.75,1.5041988950855794
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8,1.676120124181466
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.85,1.8823148915930732
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.9,2.215065325454504
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.95,2.7428852089866775
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.975,3.410538734951937
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.99,3.848623762877951
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.1,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.15,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.2,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.25,0.012341341223915309
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.3,0.14039499079209158
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.35,0.3207625513482538
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.4,0.5780484734318216
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.45,0.7614805531484184
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.5,0.859431610866741
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.55,0.9809453545381899
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.6,1.1176170430016377
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.65,1.245620845305798
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.7,1.2920834761709767
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.75,1.4785884738785433
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.8,1.7719666631879307
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.85,2.1383833036932933
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.9,2.500343574045961
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.95,2.9086007154952065
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.975,3.6193306878883806
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.99,4.0699228681912505
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.01,1.4397902263776867
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.025,1.6029213132281253
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.05,1.6507903886758069
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.1,1.762979425653593
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.15,1.9079442596987586
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.2,1.9677226254065423
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.25,2.0348631872360547
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.3,2.131526181859933
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.35,2.1710399586682243
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.4,2.2051033960453763
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.45,2.2476651310300846
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.5,2.307784982170232
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.55,2.3556402762521573
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.6,2.4240170303526773
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.65,2.48323234019881
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.7,2.5402645036030944
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.75,2.6067675150003504
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.8,2.709831615289789
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.85,2.7878169499232524
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.9,2.8442221742018807
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.95,2.9687721907974693
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.975,3.057309888722298
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.99,3.27214666300116
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.01,1.051551944748552
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.025,1.2262830630197907
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.05,1.3762358591258579
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.1,1.6354387749580186
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.15,1.7103506272187845
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.2,1.8143337664907968
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.25,1.989255282715119
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.3,2.0655648806386253
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.35,2.1446864665024683
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.4,2.2316562541267286
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.45,2.2752384156984182
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.5,2.321057484934837
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.55,2.37693987596718
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.6,2.4811327913995425
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.65,2.5649395249233846
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.7,2.6433066585382323
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.75,2.7467068585538077
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.8,2.8812241841845085
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.85,2.9669402876341766
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.9,3.038413217354025
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.95,3.1772511622028006
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.975,3.515496614841334
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.99,3.56137695676983
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.01,0.7629408145869171
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.025,0.9592270728482634
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.05,1.0670838416210495
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.1,1.4471315593740313
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.15,1.63128305585524
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.2,1.7189325986918071
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.25,1.8896611692773515
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.3,2.07865105627358
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.35,2.153970538422065
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.4,2.221740090732511
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.45,2.2820371413400187
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.5,2.3586830532978627
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.55,2.466194686848083
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.6,2.5512152992117207
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.65,2.6406334453975155
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.7,2.71935397171134
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.75,2.819482128049433
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.8,2.937268265211503
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.85,3.070039205311759
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.9,3.2935470833607017
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.95,3.354660353631447
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.975,3.4255573324447717
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.99,3.675347735516195
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.01,0.3500227204270806
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.025,0.7663736352204087
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.05,0.9398666614572307
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.1,1.1415542590797476
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.15,1.3406169605982912
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.2,1.530625294308086
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.25,1.6793802909311406
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.3,1.7597831901572736
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.35,2.0262593274697687
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.4,2.1154158404930463
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.45,2.2108087636991427
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.5,2.34522279588482
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.55,2.5370381517731113
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.6,2.6688423825269996
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.65,2.7208229098511847
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.7,2.8255774173782355
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.75,2.9727485088699535
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.8,3.103589751732815
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.85,3.2626925804798916
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.9,3.5080781089766413
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.95,3.649622719589967
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.975,3.827702085750578
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.99,4.234462149227366
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.01,0.20348175026201953
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.025,0.383087877391559
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.05,0.5984746225675499
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.1,0.7659607457686997
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.15,0.8569638141409021
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.2,0.8973576673099555
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.25,0.9591056331522828
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.3,1.0624784770916396
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.35,1.1183516836780119
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.4,1.171031285389255
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.45,1.2436283466941531
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.5,1.3148005149483624
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.55,1.379178442862014
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.6,1.4327349210488398
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.65,1.5268555285711018
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.7,1.5836585304574116
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.75,1.6581866438218906
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.8,1.702711750619287
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.85,1.7848038252442708
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.9,1.9254951750943048
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.95,2.074408586004494
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.975,2.203146672228664
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.99,2.2366243548962927
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.05,0.19396553534302363
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.1,0.41835773579373803
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.15,0.6151003107630589
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.2,0.75950893678347
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.25,0.9031004975179837
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.3,1.0206327049055044
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.35,1.0965555153130304
