origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,3.6679869978461843
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,3.728716403083094
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,3.9016067619097283
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,4.022287961428203
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,4.07591726759069
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,4.184699291672318
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9,4.280587773859713
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,4.5970767300373705
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,4.700093488171251
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,4.830988408452358
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,0.25708950257221597
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,0.5719687480661028
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,0.6654596630966954
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,0.9833725397208574
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15,1.1713793162845136
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.2,1.324005947327723
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.25,1.4786859358673095
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.3,1.5904772544863797
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.35,1.6911104117751177
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.4,1.735473372169603
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.45,1.7951305543539688
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.5,1.8873238916750454
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.55,1.960171061687272
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6,2.0592947102455645
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.65,2.117860796150749
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7,2.189856262232399
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.75,2.272075330238534
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8,2.3972927659039227
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.85,2.442735257026677
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.9,2.5824597009932093
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.95,2.7408008427552844
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.975,2.8147634684749354
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.99,2.887234168230394
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.01,0.3208613175472617
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.025,0.5213426385223751
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.05,0.6610984413767926
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.1,0.8265391969893633
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.15,0.9691199696886579
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.2,1.031099339842927
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.25,1.3510530962908365
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.3,1.4974885675939293
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.35,1.6410810740905162
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.4,1.7146501986382672
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.45,1.8009676976724336
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.5,1.9338478887111639
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.55,2.0423460872760444
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.6,2.144637970675598
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.65,2.235346432353894
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.7,2.3129798095985765
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.75,2.4305987634108637
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.8,2.513629323457687
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.85,2.6620897181626137
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.9,2.9617895058036456
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.95,3.105468020715757
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.975,3.3284717972695423
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.99,3.659453774751711
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.01,0
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.025,0.20536243591853443
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.05,0.27370701189171526
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.1,0.6995923576640213
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.15,0.9734440320218881
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.2,1.152548235017909
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.25,1.1958355882748857
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.3,1.3399206200339897
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.35,1.5287292616659789
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.4,1.7216369039197863
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.45,1.8896478748369878
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.5,2.0143965185071004
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.55,2.0765773881845693
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.6,2.174896612461782
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.65,2.2514156901084257
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.7,2.344118303241187
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.75,2.4298556747684446
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.8,2.5689511287052222
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.85,2.6860625758764725
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.9,2.964467091258079
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.95,3.4579766963195326
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.975,4.176875778711376
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.99,4.515466121685876
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.01,0
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.025,0
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.05,0.10633710737802625
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.1,0.529746438767904
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.15,0.6786200570211387
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.2,0.9579703748094877
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.25,1.1056530247921579
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.3,1.2536552361069717
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.35,1.4942866409386384
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.4,1.580999762751088
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.45,1.63683991659006
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.5,1.7864477448770555
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.55,1.8958706548195092
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.6,2.063214512117946
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.65,2.2618977060788215
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.7,2.5644341655521155
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.75,2.706555368767089
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.8,2.887289935790034
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.85,3.107652676451152
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.9,3.3805246729588254
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.95,3.5701559792373425
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.975,4.533643506984563
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.99,4.791085955593904
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.01,3.7278437885888307
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.025,3.7611179911431982
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.05,3.878156356097589
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.1,4.061449300569636
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.15,4.185442395729956
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.2,4.292886788782432
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.25,4.387331796630154
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.3,4.422192911498082
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.35,4.4875311032372744
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.4,4.558509489725339
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.45,4.619187249477741
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.5,4.682999013777226
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.55,4.742089681443753
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.6,4.7858382503221435
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.65,4.86364957397142
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.7,4.911597117787112
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.75,5.0054620607290445
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.8,5.130913896562523
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.85,5.221887616504875
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.9,5.28552295689148
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.95,5.5424218365968265
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.975,5.572244533565918
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.99,5.727982354733488
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.01,3.1967830810830895
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.025,3.5750912081104342
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.05,3.6940766962145326
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.1,3.8180861710553415
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.15,3.9836650716272084
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.2,4.027471256235699
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.25,4.169671496000377
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.3,4.305293341646641
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.35,4.379503692779028
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.4,4.447787750299803
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.45,4.58238378616077
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.5,4.6550088098513465
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.55,4.76028601200416
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.6,4.841723883831605
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.65,4.9175677147784045
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.7,5.078844415047005
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.75,5.141437761670368
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.8,5.254122442418343
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.85,5.354628544836074
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.9,5.4352748961147626
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.95,5.6087017336128
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.975,5.759383400675784
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.99,5.895891010111384
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.01,2.9861827002001275
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.025,3.284548758313279
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.05,3.4604363630321155
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.1,3.846759720818441
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.15,4.005745335584971
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.2,4.117431041620198
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.25,4.242910074911778
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.3,4.30651120695797
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.35,4.372034704712144
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.4,4.440422854117493
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.45,4.559304546432811
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.5,4.623644267813877
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.55,4.705151702439632
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.6,4.881524086790616
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.65,5.000605110637314
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.7,5.099111848435514
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.75,5.213379827744607
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.8,5.343063715749347
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.85,5.493307347283609
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.9,5.765387465518678
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.95,5.969799966784941
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.975,6.020433927440986
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.99,6.122752182123538
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.01,2.731026945059534
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.025,3.012316950348165
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.05,3.2198959697319616
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.1,3.4842153424359625
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.15,3.7010057603401565
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.2,3.8239803595140276
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.25,4.001585525278315
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.3,4.091320599030587
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.35,4.18218647921979
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.4,4.419819112256828
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.45,4.554965677999566
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.5,4.728744883113525
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.55,4.795532892670089
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.6,4.850189997462885
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.65,4.901910623459608
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.7,5.098423970360411
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.75,5.3221899895647224
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.8,5.3845060471714525
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.85,5.443181858982319
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.9,5.66856238847091
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.95,5.807079083527505
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.975,6.001339222377023
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.99,6.202986343954913
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.01,1.7778572863589435
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.025,1.9150636493020716
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.05,2.1134916551223553
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.1,2.343755639963962
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.15,2.4229857295618005
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.2,2.4665796106821376
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.25,2.541080249755809
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.3,2.672088235990072
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.35,2.8334549421526356
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.4,2.892158777722811
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.45,2.9461379109363612
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.5,3.052369723848587
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.55,3.0665725979981397
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.6,3.1026545579227935
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.65,3.16774243438593
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.7,3.2525532137087048
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.75,3.283198068622858
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.8,3.448785160643906
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.85,3.511762694386524
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.9,3.7341934315504375
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.95,3.8603508616964524
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.975,4.066995558753119
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.99,4.42094470644068
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.01,0.8528586589896868
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.025,1.2698228016169844
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.05,1.7878397478145107
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.1,2.0365559478009803
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.15,2.1725243940696353
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.2,2.388695844335753
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.25,2.529474239090721
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.3,2.635388384717105
