origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.5,1.438827772836318
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.55,1.5298456837334862
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.6,1.7081729385343776
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.65,1.7972869392835942
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.7,1.8970059592699848
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.75,1.9799404812377466
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.8,2.1334907851928
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.85,2.2270766079775934
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.9,2.5129750413537235
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.95,2.8183927171910717
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.975,3.093875298122895
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.99,3.6121072461739283
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.1,0.2719943035797329
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.15,0.417144444094642
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.2,0.5269443999418701
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.25,0.687750778671284
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.3,0.7501710456806492
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.35,0.9196022882719191
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.4,1.0508902969179683
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.45,1.1967322117103458
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.5,1.311305779715337
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.55,1.5031464628337128
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.6,1.664242514391812
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.65,1.7391423931047838
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.7,2.033735521571244
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.75,2.2824382880948075
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.8,2.534011358125137
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.85,2.6160965968320884
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.9,2.8875551567497677
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.95,3.257045219692656
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.975,3.5798405065841914
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.99,4.2038734293410025
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.1,0.06390388621828176
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.15,0.23388288638919175
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.2,0.3917790420034421
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.25,0.5363715944101133
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.3,0.6894236926260378
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.35,0.8762786474626261
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.4,1.0011445348775345
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.45,1.1444948826171104
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.5,1.2993796126300245
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.55,1.573610062304995
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.6,1.866035943122708
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.65,2.130166349204542
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.7,2.396504131427815
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.75,2.4789085615867426
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.8,2.582301242727457
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.85,2.7265554239166407
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.9,2.976533233085135
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.95,3.2293018182756086
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.975,3.633481349261486
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.99,4.1877322573098885
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.01,0.17996662084134832
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.025,0.4506326423662164
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.05,0.5896190687850381
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.1,0.6473648538873076
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.15,0.7370939640730508
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.2,0.8075711793560336
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.25,0.8592487191029798
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.3,0.9006518920134623
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.35,0.9850707650268224
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.4,1.007330395424133
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.45,1.0545735275419956
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.5,1.1214617786827854
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.55,1.1931716758926605
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.6,1.223919407718875
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.65,1.242963811798376
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.7,1.3050739703050604
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.75,1.3410467724305917
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.8,1.3953107494488208
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.85,1.4624008831775974
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.9,1.6360270102738328
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.95,1.8079425797816138
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.975,1.9586163505176875
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.99,2.037276543234357
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.01,0.052643397772650244
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.025,0.11267628955583274
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.05,0.17001521070009742
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.1,0.47384600739308874
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.15,0.5750211582825284
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.2,0.7549783363926212
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.25,0.8467697700352278
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.3,0.940562998704777
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.35,1.0012774986429263
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.4,1.0331580944259446
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.45,1.1129476978664046
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.5,1.1615353616587825
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.55,1.2535904435263199
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.6,1.2821075118504939
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.65,1.336373118937546
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.7,1.3709783413941543
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.75,1.482104822961059
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.8,1.5341596150153336
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.85,1.6626800387055667
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.9,1.7372102969697656
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.95,1.875396386747377
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.975,2.0950964776600354
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.99,2.3162219433043347
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.01,0.0937714317545874
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.025,0.12451137474388885
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.05,0.2826390081078137
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.1,0.39376979771282694
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.15,0.5246016530835553
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.2,0.5867414771878819
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.25,0.7258445544314367
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.3,0.8215743104234811
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.35,0.9027328321960215
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.4,1.0196388384370867
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.45,1.0859743917362672
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.5,1.1566957687881816
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.55,1.2199212725750948
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.6,1.3490419141892676
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.65,1.4127038969704153
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.7,1.4862518882861444
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.75,1.5433480010835083
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.8,1.6933681850354239
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.85,1.7858594981809053
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.9,1.9917612607017836
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.95,2.160590189984972
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.975,2.3558944196917975
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.99,2.4159719932094124
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.1,0.15828751472990832
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.15,0.2681989832962137
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.2,0.5521165025292624
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.25,0.6582359372772199
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.3,0.7567048517024242
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.35,0.8679021582937124
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.4,0.9671393343167717
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.45,1.0720132469671777
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.5,1.1906696423312308
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.55,1.3208103815594618
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.6,1.3523691536270728
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.65,1.4561295094269004
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.7,1.5052623372194645
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.75,1.61023367750399
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.8,1.7363441386030072
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.85,1.9871173841950966
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.9,2.162000596174882
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.95,2.4456954277262244
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.975,2.8139837754946937
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.99,3.1190392447238953
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.01,0.1785172858384757
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.025,0.3543261391511877
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.05,0.5494399286331456
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.1,0.663252248308964
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.15,0.742076284293122
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.2,0.7731341966112253
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.25,0.8229927897047635
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.3,0.9348636088963906
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.35,1.0546837882452982
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.4,1.102647555855119
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.45,1.1421520898792874
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.5,1.1903701179945667
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.55,1.2352493028514697
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.6,1.3221088950776783
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.65,1.3658116122978383
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.7,1.5131382384128078
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.75,1.6027623761338576
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.8,1.6696920821750574
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.85,1.7510397011934016
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.9,1.800597287631544
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.95,1.962292434300378
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.975,2.028878880278238
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.99,2.099136350744542
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.025,0.04573681800788863
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.05,0.2141360419764382
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.1,0.4613422155917341
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.15,0.6245581298129803
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.2,0.793741990426322
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.25,0.9075082527291883
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.3,1.002377343807128
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.35,1.070583323370451
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.4,1.143277902939768
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.45,1.1946366292603772
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.5,1.3120900415894232
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.55,1.4233495013187827
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.6,1.5175074309767767
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.65,1.6221615338070112
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.7,1.6973595594515714
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.75,1.758905101715376
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.8,1.8148272126833753
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.85,1.9736178635327153
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.9,2.087517901458586
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.95,2.248838281627093
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.975,2.4799184283729936
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.99,2.720639198092409
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.1,0.3609204887664207
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.15,0.5616874167076649
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.2,0.7358395358945142
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.25,0.8840477743530232
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.3,1.0090358800258472
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.35,1.1061868332179339
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.4,1.1583411894872586
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.45,1.2527985864562627
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.5,1.298240649296269
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.55,1.3894475812509879
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.6,1.4674418419325068
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.65,1.6163857089275369
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.7,1.786790761533037
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.75,1.8760837392194265
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.8,1.9695065580135742
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.85,2.04591953578313
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.9,2.2139482526030942
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.95,2.703106137202778
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.975,2.8727902025775123
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.99,3.06478890149088
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.1,0.06718376540697416
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.15,0.2176144020248056
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.2,0.5184884682481
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.25,0.7154441890519625
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.3,0.8185170945576284
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.35,1.0573946401861112
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.4,1.1765701915304083
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.45,1.211900545450843
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.5,1.2944416261271052
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.55,1.4105939502211524
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.6,1.4707949520970365
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.65,1.6460305164314377
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.7,1.8091817319950247
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.75,1.8913400921658798
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.8,2.0928790229623258
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.85,2.3037724795972743
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.9,2.7177035865095225
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.95,2.9107535685699664
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.975,3.106913458973497
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.99,3.1918644504581195
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.01,1.3414873821908428
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.025,1.5439904145785315
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.05,1.7506526090629064
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.1,2.0555042373656005
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.15,2.12566868819317
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.2,2.31651937959423
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.25,2.513492688615628
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.3,2.628903884090673
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.35,2.853785032180546
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.4,2.9536816312027128
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.45,3.0066379645819117
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.5,3.0805752959799593
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.55,3.141433417214988
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.6,3.1997549138720753
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.65,3.3108116158310783
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.7,3.3885225997598223
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.75,3.4929754422876593
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.8,3.604271494792351
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.85,3.746942291643763
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.9,3.970989874795084
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.95,4.174046780624212
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.975,4.264702296338577
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.99,4.417704209449247
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.01,0.3766208906664014
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.025,0.9988810167718252
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.05,1.2910862723490308
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.1,1.5174558524254302
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.15,1.6709682749141073
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.2,2.0976576595991805
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.25,2.3375676886883894
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.3,2.5021535793684593
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.35,2.7018130270067156
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.4,2.873673853955915
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.45,3.0202803038489385
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.5,3.1105938405041096
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.55,3.1833058693030516
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.6,3.3255640475813335
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.65,3.4413437088438372
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.7,3.6183038013078637
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.75,3.759002101057763
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.8,4.030104310559914
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.85,4.18475638739386
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.9,4.291401367189983
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.95,4.541711492917549
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.975,4.81283744932102
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.99,4.967699525327346
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.01,0.4948382544401754
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.025,0.6608615895075605
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.05,1.0718930130750568
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.1,1.349066637969447
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.15,1.834079294593458
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.2,1.9581217354430847
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.25,2.086694954609003
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.3,2.4280899335865502
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.35,2.5746725464958624
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.4,2.772287864214987
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.45,2.9076719556910438
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.5,3.0732096068651953
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.55,3.2014586148484803
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.6,3.508426301682079
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.65,3.6611524554083337
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.7,3.813140389315622
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.75,3.967109605863449
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.8,4.183638314397272
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.85,4.489524066803651
