origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.4,2.94447936669786
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.45,3.027207435374433
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.5,3.1353703112507914
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.55,3.188479958906057
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.6,3.2394448146223476
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.65,3.2776354932467533
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.7,3.45245756825268
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.75,3.592880155426059
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.8,3.74209782491602
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.85,3.897421786376314
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.9,4.118433920673338
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.95,4.245511972123959
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.975,4.46671797100705
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.99,4.583576978185085
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.01,1.0739350246744748
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.025,1.2949728576808308
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.05,1.6211678172682351
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.1,1.8879693196947083
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.15,2.2666261320541534
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.2,2.4043002164938345
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.25,2.519137369315688
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.3,2.580849499436312
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.35,2.673599877514411
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.4,2.8155800466705756
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.45,2.8737812585783447
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.5,2.99549904542703
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.55,3.100704318971254
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.6,3.3209768281790737
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.65,3.455836309628329
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.7,3.541778395661922
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.75,3.7188362866488798
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.8,3.843916489783731
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.85,4.098070371142995
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.9,4.405965174534335
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.95,4.670650041586963
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.975,4.936466624378973
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.99,5.087424598506869
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.01,0.6201671402812953
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.025,1.0082001172375303
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.05,1.6694494514619205
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.1,1.988133505335337
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.15,2.0582958826562137
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.2,2.27162343123688
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.25,2.3480640474773136
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.3,2.4293179081847063
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.35,2.646932617046329
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.4,2.76449677117016
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.45,2.867441488951436
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.5,3.0822097319957047
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.55,3.269153537572075
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.6,3.3965825525967843
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.65,3.5840243531705935
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.7,3.7103196105950254
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.75,3.9145941388373995
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.8,4.018188918413582
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.85,4.187533477646145
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.9,4.4806311250273
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.95,4.786411627722701
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.975,5.365408875589992
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.99,5.51070732732897
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.01,3.790412251169143
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.025,3.8931604031361635
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.05,3.9483736491973063
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.1,4.187206674818327
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.15,4.231441497328076
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.2,4.302734500864089
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.25,4.3414630109787815
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.3,4.391457585230303
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.35,4.452558205964758
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.4,4.526035626219801
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.45,4.572497838401666
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.5,4.623037642092991
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.55,4.661226651974844
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.6,4.737171685666437
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.65,4.779946149740404
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.7,4.838008550145802
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.75,4.856746997029899
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.8,4.9250636228740605
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.85,4.979863749950944
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.9,5.134140339101119
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.95,5.302075978342561
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.975,5.465249531731276
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.99,5.6835807135234395
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.01,3.3492805887649406
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.025,3.60738237521272
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.05,3.7133599245911078
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.1,3.977236134926621
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.15,4.170665065827192
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.2,4.215019749849329
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.25,4.306146575474734
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.3,4.360393922093713
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.35,4.448403219406886
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.4,4.559032105656877
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.45,4.680891915155312
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.5,4.733553657151168
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.55,4.778479863524025
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.6,4.830426061459486
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.65,4.899337067298626
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.7,4.9980670715230175
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.75,5.068351631202736
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.8,5.233069993271961
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.85,5.293222776127238
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.9,5.408558341267547
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.95,5.5186741940821715
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.975,5.57455788980114
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.99,5.683934042331923
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.01,3.4352781048040995
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.025,3.4674235406259584
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.05,3.5512022620607553
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.1,3.715886098796183
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.15,3.9014805340011214
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.2,3.997582518468529
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.25,4.045845608929176
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.3,4.221666539261824
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.35,4.305868903076262
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.4,4.4274966311544395
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.45,4.549099162678482
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.5,4.657862625502254
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.55,4.822989790811525
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.6,4.848720210845007
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.65,4.945185618212333
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.7,5.068111624376973
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.75,5.225722624271249
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.8,5.31543981771994
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.85,5.418401085252206
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.9,5.502866535960745
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.95,5.608914533805819
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.975,5.85050775952746
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.99,6.429607613113274
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.01,3.1050337521296427
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.025,3.2322016356958336
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.05,3.424835761222515
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.1,3.5762612915270413
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.15,3.6998191170513146
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.2,3.8253462261818623
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.25,3.8667131190041766
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.3,4.040456022047047
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.35,4.190975474853572
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.4,4.3416252836615215
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.45,4.529021359461879
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.5,4.639869062518564
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.55,4.784486541632766
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.6,4.905433714325576
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.65,5.071263197836767
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.7,5.188110681951247
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.75,5.280701887606221
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.8,5.397960715656274
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.85,5.532081045244251
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.9,5.629104740481705
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.95,5.79033570745686
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.975,6.161802155550625
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.99,6.3778842822777575
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.01,2.054694951115806
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.025,2.127647226886597
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.05,2.2357107539210572
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.1,2.4194613980648203
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.15,2.5022680403741737
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.2,2.544275284734863
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.25,2.6329348804153323
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.3,2.6789411267328407
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.35,2.7503142421648037
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.4,2.8000026660559945
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.45,2.859490924461203
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.5,2.9119336306823036
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.55,2.971156247906272
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.6,2.9924034463636113
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.65,3.0168421471604083
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.7,3.050640577607025
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.75,3.103371055445576
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.8,3.1619516629561537
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.85,3.2739529476258733
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.9,3.3863130445526046
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.95,3.4527562639120752
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.975,3.54282068062212
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.99,3.617253270333766
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.01,1.6601973148714562
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.025,1.7061375958702065
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.05,1.9333446787394135
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.1,2.1430643958203284
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.15,2.4162705050046656
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.2,2.4907879382832894
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.25,2.6115732633784425
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.3,2.6545712277504663
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.35,2.7077737287434545
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.4,2.7918715479369167
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.45,2.855820497631149
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.5,2.8797292645706145
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.55,2.954293045214027
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.6,3.0500116966048827
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.65,3.103721484696989
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.7,3.162574269195732
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.75,3.191172156584389
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.8,3.2465793199831166
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.85,3.3827668846133
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.9,3.5346008090206937
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.95,3.652452621801655
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.975,3.7895722074251212
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.99,4.165784962060325
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.01,1.396436479930398
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.025,1.5606954161930608
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.05,1.7652121528358162
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.1,2.0145457250407555
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.15,2.2374141176718516
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.2,2.320578749503549
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.25,2.4055184614074996
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.3,2.498307164752378
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.35,2.6581804120211703
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.4,2.688180320764557
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.45,2.81851205318255
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.5,2.8926346557667344
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.55,2.9502178053974406
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.6,3.0093623807455003
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.65,3.080955410550442
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.7,3.2466430607638594
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.75,3.3279153357915208
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.8,3.4348289978497046
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.85,3.6250627588474993
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.9,3.776670848794972
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.95,4.021452811711611
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.975,4.387154181082006
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.99,4.77719208210675
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.01,1.5520464149236253
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.025,1.6222044976452206
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.05,1.7825507474357378
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.1,2.1045754670309496
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.15,2.2369681997967072
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.2,2.361612144249866
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.25,2.548939102269257
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.3,2.633690152456057
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.35,2.6795389792346307
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.4,2.7371279504433055
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.45,2.8050907573714285
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.5,2.8494311478183585
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.55,2.9225528285252977
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.6,2.977346934737035
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.65,3.05251082248415
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.7,3.1766534469488423
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.75,3.2394557592844526
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.8,3.352921828557985
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.85,3.566242704866066
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.9,3.732138750395518
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.95,4.3750392331561345
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.975,4.698220720737528
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.99,5.5710695858773285
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.01,2.9929872455757813
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.025,3.193129632058951
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.05,3.423727653360975
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.1,3.534423978121505
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.15,3.6108414394810957
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.2,3.8363655886170163
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.25,3.8896351559285565
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.3,4.052141576746313
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.35,4.110623488492754
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.4,4.188464298930667
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.45,4.2517832319299185
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.5,4.307752399773406
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.55,4.411495904467298
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.6,4.4888502399795795
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.65,4.560296939992076
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.7,4.628009118403112
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.75,4.685277878976956
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.8,4.792983099267953
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.85,4.921574501199654
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.9,5.0116140667128075
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.95,5.238681068268503
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.975,5.4145612864174595
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.99,5.775180630923388
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.01,2.409312569713315
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.025,2.647576962412237
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.05,2.8277120720907893
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.1,3.16232973776334
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.15,3.3400377535903765
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.2,3.568334624264133
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.25,3.7116241987447665
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.3,3.8664482252094046
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.35,3.9842057809436318
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.4,4.053334191863244
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.45,4.204810532637595
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.5,4.290820547841474
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.55,4.404896540388872
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.6,4.598547457794796
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.65,4.668783520496665
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.7,4.789254425133221
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.75,4.903534031197878
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.8,5.029902032469506
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.85,5.237201396864427
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.9,5.489229280113476
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.95,5.796735112711245
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.975,5.975169260960258
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.99,6.061723802352662
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.01,1.7504272482744316
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.025,1.9870839719267548
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.05,2.3299074164043287
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.1,2.9754937695516452
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.15,3.2476244659868594
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.2,3.5346528752185042
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.25,3.726760664760497
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.3,3.8636113088739368
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.35,3.971338144671548
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.4,4.040201418722673
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.45,4.234843496031974
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.5,4.446980740097857
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.55,4.476343548321109
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.6,4.630129769841697
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.65,4.772118578461727
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.7,4.819236164656017
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.75,4.942786666029603
