origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.75,3.1515781816743957
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.8,3.2277419398824163
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.85,3.378181921725797
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.9,3.5001361167344722
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.95,3.8256094116237582
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.975,3.9218338389094374
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.99,4.112014596004776
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.01,1.3566254244511888
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.025,1.4786723374807633
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.05,1.7917018657611143
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.1,2.0715021858861564
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.15,2.184007290111057
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.2,2.265297894906329
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.25,2.3435983180461397
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.3,2.4285397989064723
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.35,2.481752803645192
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.4,2.5747099109323663
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.45,2.6386473120889242
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.5,2.8872526153923364
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.55,3.037637924558833
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.6,3.115483392270101
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.65,3.1873386542848348
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.7,3.266439709330229
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.75,3.349864552202385
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.8,3.3799394437142043
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.85,3.4520924232102423
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.9,3.625810511405985
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.95,3.9240520279508693
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.975,4.240295700142559
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.99,4.327122664928814
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.01,1.0473268902650814
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.025,1.2271698399226567
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.05,1.2659245957661218
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.1,1.6562713563513727
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.15,1.7817419697593404
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.2,1.8293398901305167
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.25,1.8985290187858375
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.3,2.0060724412137194
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.35,2.0539441996085452
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.4,2.1081819902411496
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.45,2.170980446857861
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.5,2.2732824960099633
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.55,2.3661576645835605
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.6,2.4120693404542237
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.65,2.4904004210092676
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.7,2.6253506437861285
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.75,2.7966188196959996
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.8,2.8768716085027295
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.85,3.0611765544218286
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.9,3.179274978826523
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.95,3.226060147758593
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.975,3.4324870424791047
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.99,3.540670643454047
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.01,0.5096992821381415
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.025,0.7039138591728513
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.05,0.8287675171419935
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.1,1.2459811247124462
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.15,1.3765193482680962
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.2,1.6125175062320605
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.25,1.751859388516449
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.3,1.8554685773983002
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.35,2.0893989621599873
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.4,2.1668203704425384
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.45,2.2675244297770423
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.5,2.3315610398427147
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.55,2.4215580021654652
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.6,2.517443187858895
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.65,2.570179002380923
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.7,2.6696144533994586
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.75,2.8245577393650496
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.8,2.8932623847927847
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.85,3.0236235388357438
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.9,3.1457241433096685
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.95,3.663122364680774
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.975,3.844726046932477
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.99,4.011934264128833
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.01,0.3132022059988831
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.025,0.6598389525161152
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.05,0.8858073926801352
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.1,1.0573873096894282
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.15,1.397343357689326
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.2,1.5033709734053902
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.25,1.5749115614829898
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.3,1.6985256700425433
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.35,1.8167240908207867
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.4,2.0543965016127546
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.45,2.2651782854378304
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.5,2.4236305475532562
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.55,2.485877078549188
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.6,2.5782772668168006
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.65,2.6732079274520175
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.7,2.793988432680838
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.75,2.9292924230275927
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.8,3.0609956325019723
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.85,3.1443820952621317
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.9,3.4360723626073884
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.95,3.839006188955159
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.975,3.9319741345344275
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.99,4.010510826491498
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.025,0.3463371398093238
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.05,0.5066674323089506
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.1,0.7456366350039685
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.15,0.9994070536245543
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.2,1.2773641017929076
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.25,1.4299772323053463
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.3,1.7839339270602903
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.35,1.9522025343105276
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.4,2.0947449069098134
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.45,2.267286335219599
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.5,2.3302115976398934
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.55,2.5045639001380553
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.6,2.7000273830944854
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.65,2.8244726051201017
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.7,2.994218003939417
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.75,3.0940702850583186
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.8,3.2155595182375194
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.85,3.395055930051398
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.9,3.531565242915447
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.95,3.957131663304011
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.975,4.109006856861134
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.99,4.301582244752181
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.01,2.5548434950447003
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.025,2.7248916851160487
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.05,2.8325924102548092
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.1,3.1565725027905556
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.15,3.2476172519235584
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.2,3.355913902475694
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.25,3.4150427436424886
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.3,3.457076376237872
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.35,3.4929459233809297
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.4,3.519025735460138
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.45,3.5852720768368833
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.5,3.6382091589908065
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.55,3.666710366519964
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.6,3.701141227254921
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.65,3.8112942209151823
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.7,3.848143580500353
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.75,3.8654550936446905
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.8,3.948100875632372
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.85,4.039052180117564
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.9,4.146404173366918
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.95,4.531870922324513
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.975,4.686193023006395
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.99,4.721286583747179
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.01,2.2033094177676253
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.025,2.2842569979460707
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.05,2.48365763343004
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.1,2.8773766685275928
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.15,3.0173939862180355
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.2,3.196185999995601
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.25,3.274678023136012
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.3,3.334236806608691
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.35,3.4125349949518355
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.4,3.485008587902965
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.45,3.614390678274095
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.5,3.6687224873372535
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.55,3.732449252722212
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.6,3.8014498674679196
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.65,3.9007648344785437
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.7,3.9933125212239617
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.75,4.048302208527499
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.8,4.1210657100877395
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.85,4.196505967906778
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.9,4.462124597043809
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.95,4.674135927461283
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.975,4.763335861343313
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.99,5.074298382963166
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.01,1.8386075636889152
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.025,2.2477159772845106
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.05,2.2933923817693973
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.1,2.6558793848123767
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.15,2.8376715394846532
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.2,3.0287106388084903
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.25,3.0930935491301863
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.3,3.3797808977551798
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.35,3.4878396330032624
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.4,3.558532530126773
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.45,3.6165273395188033
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.5,3.686171781876446
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.55,3.7781840069274493
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.6,3.8534057656711385
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.65,3.9698891619779353
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.7,4.125546266554935
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.75,4.2336632777896375
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.8,4.336754500008712
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.85,4.471721038309322
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.9,4.774358160374239
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.95,5.1216916258635985
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.975,5.458696614255711
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.99,5.560402955171059
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.01,2.2035939065276127
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.025,2.271857183496677
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.05,2.320203031462647
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.1,2.5125756174526006
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.15,2.670761670547612
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.2,2.958617887158449
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.25,3.146361103837646
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.3,3.270683060614147
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.35,3.3755656596357086
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.4,3.496645846437329
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.45,3.5952883193362055
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.5,3.6991703040495327
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.55,3.7713457155555785
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.6,3.856039497612528
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.65,3.9650128246305467
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.7,4.123809646907633
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.75,4.32182702590476
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.8,4.3890712358273305
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.85,4.5819779291668805
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.9,4.694108816181123
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.95,5.391885669886633
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.975,5.769100397496868
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.99,5.825911644145292
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.01,2.0032452569595507
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.025,2.2273787776657605
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.05,2.30900703191631
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.1,2.6739052034911777
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.15,2.782475094474899
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.2,2.8629246594008175
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.25,2.9642377156457553
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.3,3.0626670184865206
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.35,3.0996115372057758
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.4,3.1173917795294894
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.45,3.1539297308897645
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.5,3.188719969783283
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.55,3.2436196087703135
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.6,3.2941224277054246
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.65,3.3653212940259447
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.7,3.4663508914475782
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.75,3.567926320617884
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.8,3.616436136814792
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.85,3.727723158280645
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.9,3.895736375764314
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.95,4.079524501727647
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.975,4.2330966444268245
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.99,4.472933372450238
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.01,1.5920245674078493
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.025,1.8081927126284265
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.05,2.1986685055265847
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.1,2.3847187187585384
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.15,2.463870941494674
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.2,2.6836280811970163
