origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.9,1.5624201035466636
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.95,1.6948321529508772
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.975,1.9784487273821907
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.99,2.0915316808587985
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.15,0.08676122427226186
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.2,0.17788710288938459
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.25,0.3161621650793406
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.3,0.46054743921357955
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.35,0.5528009678501262
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.4,0.7544342895100786
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.45,0.8968513451970188
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.5,0.9761531003209292
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.55,1.0513666874000833
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.6,1.1143885709910761
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.65,1.1621778139343404
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.7,1.2119446778198621
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.75,1.4136819123096616
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.8,1.5464937554059974
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.85,1.7773077405720414
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.9,1.9323884934360427
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.95,2.032856185803075
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.975,2.5212792554927015
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.99,2.7149493369013977
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.2,0.13226031058274262
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.25,0.22717860740858528
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.3,0.35972218989458593
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.35,0.502915181215174
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.4,0.651577051179772
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.45,0.8595842121003465
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.5,0.9643588009431062
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.55,1.1157040211205769
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.6,1.2740625338186602
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.65,1.4710637212260298
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.7,1.5898353315639482
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.75,1.6541838803072668
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.8,1.896854099545485
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.85,2.143771181069311
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.9,2.308572695045503
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.95,2.450339211645974
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.975,2.801899572944167
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.99,3.2974491017108374
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.2,0.13431476837042178
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.25,0.2821176948546912
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.3,0.35667366897876096
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.35,0.5848846176744992
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.4,0.7492034204249804
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.45,0.9246062331745672
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.5,1.1464299317400868
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.55,1.4229751473727084
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.6,1.5129867864569988
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.65,1.635132895034133
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.7,1.684112055029384
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.75,1.9349581273010679
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.8,2.0078192677506865
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.85,2.110184975973141
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.9,2.2049331183877285
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.95,2.655836656448696
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.975,3.222033261717609
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.99,3.5542434905110105
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.01,0.4021573147627047
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.025,0.5175266287889776
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.05,0.708555066746028
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.1,0.9517867374041394
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.15,1.0701771845954315
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.2,1.1360673609423018
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.25,1.2180481589139012
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.3,1.283039879792976
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.35,1.3791274032678045
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.4,1.450789414516176
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.45,1.4913852989269814
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.5,1.579061896198909
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.55,1.6259104610111086
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.6,1.6699235956026284
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.65,1.7135196300296816
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.7,1.7532858766457022
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.75,1.8187138130382396
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.8,1.8989872797626384
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.85,1.9761273979907832
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.9,2.061447343631987
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.95,2.202221103511164
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.975,2.3961550830446807
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.99,2.5720977263716613
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.01,0.31071427426773707
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.025,0.4898613047993804
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.05,0.5909729041284343
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.1,0.7264721200175648
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.15,0.7979768285510694
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.2,0.8673376513917517
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.25,1.0603612677295855
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.3,1.1346688115382266
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.35,1.2718692993766922
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.4,1.400510104090542
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.45,1.4645355366633401
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.5,1.500891230384229
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.55,1.5338035009041664
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.6,1.6142446642016193
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.65,1.645409442339386
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.7,1.7203334739719613
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.75,1.8343392285783735
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.8,2.001577738892582
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.85,2.1050083257336665
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.9,2.301616132209458
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.95,2.3777316500862558
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.975,2.6055034033146125
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.99,2.7669920416406963
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.025,0.18962359225844588
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.05,0.3630061287375023
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.1,0.5288430929289893
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.15,0.8180376755080053
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.2,0.9998292869547286
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.25,1.063798876177178
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.3,1.096783090794049
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.35,1.1624656983419397
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.4,1.316704050281331
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.45,1.3743582383821784
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.5,1.4341653147004956
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.55,1.5421971744233773
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.6,1.7018379089513562
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.65,1.749404972052492
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.7,1.8899921548493395
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.75,1.9996222717293235
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.8,2.086347943144495
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.85,2.1782843105132295
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.9,2.231903026597155
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.95,2.718507056003758
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.975,3.136684868473089
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.99,3.2961380483715317
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.025,0.09301730474029325
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.05,0.28252589673585327
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.1,0.6276927656989972
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.15,0.7600271648577921
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.2,0.8832430262768227
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.25,1.111556719127435
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.3,1.1531187175137447
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.35,1.2346540074342491
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.4,1.3680374318533106
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.45,1.429054884247252
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.5,1.5841729385526317
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.55,1.6496007796701195
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.6,1.7854773418215344
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.65,1.8530089140438557
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.7,2.002271463553066
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.75,2.161726097354835
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.8,2.220150884459686
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.85,2.3310196326561026
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.9,2.4948392008005618
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.95,2.7029594139255675
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.975,3.2660773688024944
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.99,3.282182522436498
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.01,0.7435027776127995
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.025,0.8892717829849355
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.05,1.0937032910731685
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.1,1.2624827785131194
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.15,1.2979733189945688
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.2,1.3806632999520305
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.25,1.4791225145738147
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.3,1.5435232478737981
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.35,1.628229788982201
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.4,1.6795461344448
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.45,1.7698863095348174
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.5,1.8601908065747714
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.55,1.9103110311608542
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.6,1.9400198015899228
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.65,2.0026473163874705
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.7,2.030686104150778
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.75,2.131769496779591
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.8,2.2051218433945134
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.85,2.2849451471299314
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.9,2.5147774721820144
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.95,2.68271316729238
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.975,2.9585359735544428
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.99,3.1692428340363894
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.01,0.22678123946317097
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.025,0.372348973330371
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.05,0.5604491229857718
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.1,0.75870395207921
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.15,0.8909126354306787
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.2,1.0345242602638485
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.25,1.1818113336299993
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.3,1.3484221861174723
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.35,1.4385326214672909
