origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.8,1.246706341573724
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.85,1.3404163272901495
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.9,1.5406723620186873
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.95,1.6814353852643125
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.975,1.9019655096645778
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.99,2.0170614339875663
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.15,0.044870600793732764
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.2,0.2284856646780063
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.25,0.37061885316947096
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.3,0.477142387464625
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.35,0.6186877868904651
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.4,0.7090177387958336
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.45,0.7994541971335418
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.5,0.8434000124825869
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.55,0.9482620994319834
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.6,1.0638930006660867
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.65,1.1321667708767396
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.7,1.1857462879079272
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.75,1.2384416946835046
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.8,1.3158198761740367
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.85,1.4401717416451223
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.9,1.6977936533271474
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.95,1.8640009115470018
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.975,2.0342053108900764
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.99,2.709011650983285
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.15,0.13671705116538663
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.2,0.3144107778798134
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.25,0.4176391135352838
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.3,0.5121014713004114
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.35,0.6072577384479505
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.4,0.6754067500184096
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.45,0.7630892910975042
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.5,0.7833505973364807
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.55,0.8548824333092279
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.6,0.9084271415773604
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.65,0.9666552754051021
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.7,1.0532298157507365
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.75,1.1038005894500231
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.8,1.2542467923663576
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.85,1.3441676981685249
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.9,1.4970341932367857
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.95,1.6216978508311808
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.975,1.8923903281414902
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.99,2.1257888023450775
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.2,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.25,0.07493122109785172
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.3,0.18680084735246047
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.35,0.2811073598347099
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.4,0.5873448191315822
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.45,0.742918589399341
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.5,0.890655086313846
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.55,0.9823876327494057
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.6,1.1051632372908495
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.65,1.1663592561976999
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.7,1.2959490719772293
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.75,1.3800413242497496
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.8,1.5840361565945997
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.85,1.8005969661750254
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.9,1.9334884016248688
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.95,2.1490546268721933
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.975,2.6018726054143406
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.99,2.9835958987660525
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.2,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.25,0.013769540104417416
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.3,0.15012263209533472
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.35,0.38174928971609545
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.4,0.653080657696568
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.45,0.7497610430977727
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.5,0.8145796780759198
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.55,1.129639551870839
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.6,1.1943662830041628
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.65,1.4198189594453368
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.7,1.538362190013005
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.75,1.67714211114916
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.8,1.8760347916513282
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.85,1.9738488224645088
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.9,2.2714331949226074
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.95,2.7950501419275993
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.975,3.2095903810269055
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.99,3.3362692687018005
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.2,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.25,0.03947337479222246
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.3,0.3332959653648873
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.35,0.41629971944709765
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.4,0.5562339157474882
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.45,0.7269839142702746
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.5,0.8300585990145928
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.55,1.04152345291583
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.6,1.2339415745326057
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.65,1.4237882058245717
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.7,1.55278820241002
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.75,1.6791782249771128
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.8,1.8379261754647214
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.85,2.3840018064216904
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.9,2.6017032868438177
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.95,2.792585503129935
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.975,3.3187070890836865
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.99,3.8534296485831847
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.01,1.582910567796063
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.025,1.6638082755580523
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.05,1.7178141415362063
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.1,1.846636650822774
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.15,2.0216061813312045
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.2,2.0705784908572316
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.25,2.169281884640951
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.3,2.2113678741888085
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.35,2.286908315002854
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.4,2.3444432156209905
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.45,2.405884425936058
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.5,2.446769116121316
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.55,2.5122525253649837
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.6,2.57792794727159
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.65,2.6402292413118174
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.7,2.708104421702484
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.75,2.772227838496379
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.8,2.847126716225434
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.85,2.9152665827725115
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.9,3.0763577304939282
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.95,3.1932904874105468
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.975,3.370533388823757
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.99,3.671345332104016
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.01,1.0817786862913312
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.025,1.1693791253102026
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.05,1.3718491885583544
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.1,1.5378527392634767
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.15,1.7290291537805922
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.2,2.010480595366692
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.25,2.0406220525160266
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.3,2.1587116270992683
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.35,2.2812768399316496
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.4,2.3476535447372373
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.45,2.3908716017158023
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.5,2.4797945352221733
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.55,2.5685214809825587
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.6,2.691963642570708
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.65,2.714361807601611
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.7,2.7586110257908274
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.75,2.9011192751575186
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.8,3.101949112443166
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.85,3.232803659195241
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.9,3.348093678256545
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.95,3.622185176040351
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.975,3.7762565032976854
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.99,4.192534784143316
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.01,0.9687928484561424
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.025,1.0308619453134624
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.05,1.1636770005521795
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.1,1.392939093082364
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.15,1.522990444100577
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.2,1.6522549885712796
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.25,2.0118601348733374
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.3,2.135168573620657
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.35,2.282452398910567
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.4,2.329242405911047
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.45,2.5360587586687493
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.5,2.615807725480176
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.55,2.7026094666268317
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.6,2.8097065316513437
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.65,2.8740698055108416
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.7,2.9102314604988493
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.75,3.0161845065360104
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.8,3.2029841616875787
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.85,3.3238760846025492
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.9,3.4346347323215656
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.95,3.652629438348961
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.975,3.9693003219069825
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.99,4.50503371283827
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.01,0.49175374450255505
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.025,0.6722668637165119
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.05,0.9393005016260878
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.1,1.3305968732757474
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.15,1.619274493992267
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.2,1.829486350489903
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.25,2.009452305379715
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.3,2.216191015450895
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.35,2.2865654131561466
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.4,2.3692312524385954
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.45,2.531179130589591
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.5,2.636604006170847
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.55,2.732880898796747
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.6,2.7651165048781303
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.65,2.880227041495753
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.7,3.0297749331935164
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.75,3.171705491793972
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.8,3.226328353728144
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.85,3.320576612594825
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.9,3.56437768292182
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.95,3.7646342301424514
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.975,4.247493951356882
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.99,4.891745219676782
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.01,0.005402909729047492
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.025,0.26526864567936137
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.05,0.37827244233316776
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.1,0.6568195966434941
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.15,0.8602283564043935
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.2,0.949774497013951
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.25,1.0510878298917006
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.3,1.101542052690102
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.35,1.194826976400709
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.4,1.275286892120985
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.45,1.3594571529254282
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.5,1.4336955056242107
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.55,1.4858548905491593
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.6,1.5627699252371063
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.65,1.6676867733643754
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.7,1.7255270979676993
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.75,1.823214474441805
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.8,1.898466024847836
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.85,1.9496221179573237
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.9,2.1811143115515104
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.95,2.3194932611102286
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.975,2.419479536583411
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.99,2.4833896766412846
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.01,0.2004206816648615
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.025,0.24714199485158084
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.05,0.3941990560046109
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.1,0.6029369175046093
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.15,0.7691054012707541
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.2,0.8610996982991018
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.25,0.899624958135201
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.3,1.0446591696883711
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.35,1.168719538536576
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.4,1.2411848364483602
