origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.65,1.3622589701661547
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.7,1.425413027528196
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.75,1.5255872969474988
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.8,1.6234159357571758
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.85,1.7677182047994415
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.9,1.920800748719416
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.95,2.02147244003347
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.975,2.346093613636251
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.99,2.5059996567986866
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.025,0.021415005051421764
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.05,0.038041900008105034
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.1,0.32812217059397475
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.15,0.5298558475313784
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.2,0.7238257701933357
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.25,0.8076020210141435
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.3,0.8642346429862607
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.35,0.9280107268159264
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.4,1.0311429374104826
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.45,1.0785527470239762
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.5,1.1817023002854805
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.55,1.2537542130149393
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.6,1.3131234072191598
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.65,1.3582857657979428
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.7,1.5003094769469985
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.75,1.5784462945484
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.8,1.7596669534021268
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.85,1.9826739520432404
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.9,2.1211354145692107
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.95,2.2288407441723406
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.975,2.46427077306857
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.99,2.596175249448299
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.01,0.1510894559003713
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.025,0.3966683938661738
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.05,0.5964090881394035
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.1,0.71974702091939
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.15,0.9550800991960382
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.2,1.0290327568985076
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.25,1.1399381945607474
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.3,1.1908208594443959
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.35,1.3214408752859406
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.4,1.4559435348702208
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.45,1.5219926779841473
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.5,1.6422574816077382
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.55,1.6990137179521472
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.6,1.7922141742618316
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.65,1.8867810523342596
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.7,1.9752690505497168
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.75,2.1195026564410853
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.8,2.1702660053319787
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.85,2.2711357161634735
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.9,2.444675148027191
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.95,2.563208671821274
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.975,2.6288560540010217
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.99,2.7184548630036027
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.025,0.041924354482767275
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.05,0.4456725744181011
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.1,0.6305556765569821
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.15,0.8925430160330192
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.2,0.9842104100754361
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.25,1.1473422850914299
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.3,1.3091209513941484
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.35,1.3625044302345561
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.4,1.4434509073816773
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.45,1.596842425380733
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.5,1.7019843306227214
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.55,1.7955726065243507
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.6,1.9116652314002684
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.65,2.045379077573677
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.7,2.1776590048176097
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.75,2.3414126245789557
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.8,2.3899498815916926
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.85,2.5110536598483577
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.9,2.812421081187373
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.95,3.1628842892905515
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.975,3.312709698374948
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.99,3.4139206494985164
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.05,0.08519309432038488
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.1,0.43176515522668235
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.15,0.6786507913602188
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.2,0.8570514685656256
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.25,0.9647969466585435
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.3,1.200137940113291
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.35,1.342892450425865
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.4,1.4429381767911957
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.45,1.5712781285866642
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.5,1.6918986331338415
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.55,1.8475325219640673
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.6,1.9949551127160048
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.65,2.0770052221470494
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.7,2.27043244923448
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.75,2.376252397649289
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.8,2.511866864359249
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.85,2.688125037082374
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.9,2.974495227370463
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.95,3.310055409175096
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.975,3.699033828084845
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.99,4.356766937347218
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.1,0.03271092529143689
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.15,0.4265798033964168
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.2,0.6064057137804226
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.25,0.8951147402177628
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.3,1.0363975078150105
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.35,1.1942905483253525
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.4,1.2796630758388767
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.45,1.4849493069794668
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.5,1.5945983719348886
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.55,1.7741781436564574
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.6,1.8529492204987457
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.65,2.085980411969137
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.7,2.3995741602381857
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.75,2.5210020859952995
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.8,2.6172049795443875
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.85,2.7387252839587446
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.9,3.4639157489726875
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.95,3.6361409263026077
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.975,3.864559075723794
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.99,4.473619056911041
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.01,2.2414242746989967
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.025,2.4561988507378656
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.05,2.672968042799419
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.1,2.839137946741805
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.15,2.9857970582815687
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.2,3.0372879272385074
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.25,3.142379538037134
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.3,3.195258963901561
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.35,3.2573412460071824
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.4,3.2770822561100936
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.45,3.30968377327163
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.5,3.3639676664286
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.55,3.41093393640308
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.6,3.4774027282593
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.65,3.521245533462664
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.7,3.610525672580313
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.75,3.6774483956913167
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.8,3.7500973123136006
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.85,3.8865652010241876
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.9,3.9793510021725
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.95,4.092127842066582
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.975,4.19501628944118
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.99,4.614931683653103
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.01,2.1453647324721477
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.025,2.2685159076518415
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.05,2.3627926013484934
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.1,2.496301078823483
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.15,2.737275182481066
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.2,2.8362741940837646
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.25,2.9669713013462182
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.3,3.0244058429968845
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.35,3.120840546311892
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.4,3.196852264895602
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.45,3.236915912942653
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.5,3.4024881770819584
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.55,3.447160989230336
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.6,3.4917644857587664
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.65,3.5694487154041377
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.7,3.6893743621407045
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.75,3.780585231809437
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.8,3.8720862600572947
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.85,4.080809307629398
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.9,4.206074047075227
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.95,4.364327550142173
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.975,4.490727473909001
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.99,4.4998865153367165
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.01,1.8466060489797234
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.025,1.9615268632383154
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.05,2.093877099471721
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.1,2.591459807986743
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.15,2.67325692179159
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.2,2.7875521703810304
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.25,2.929875580665569
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.3,2.956698071725226
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.35,3.0766089506124263
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.4,3.181571255386153
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.45,3.2706882666908372
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.5,3.3275332086774867
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.55,3.45465005721434
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.6,3.527151878083554
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.65,3.6133156800012785
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.7,3.690782212617903
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.75,3.7897399333622124
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.8,3.9393224124367334
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.85,4.130307320542295
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.9,4.308246005783473
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.95,4.884566894467266
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.975,5.071436931397857
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.99,5.266560237245011
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.01,1.6835691467719356
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.025,1.7905803431550025
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.05,1.859583261251584
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.1,2.295615263454647
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.15,2.3892313028288767
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.2,2.507042222481877
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.25,2.758848663234316
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.3,2.9339130743525876
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.35,3.0333160794727707
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.4,3.1142948404276174
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.45,3.2611147113402565
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.5,3.405071130784629
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.55,3.492583420063701
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.6,3.565249735338166
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.65,3.6413404349228835
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.7,3.8295417846481867
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.75,3.930513765843071
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.8,4.101828496513019
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.85,4.246017052836379
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.9,4.454273805135771
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.95,5.005741710242239
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.975,5.456069417455785
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.99,5.68841242335631
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.01,0.9305482552639045
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.025,1.0171489427462235
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.05,1.060595608058597
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.1,1.1613390662316962
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.15,1.4613851301522467
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.2,1.5266957993165868
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.25,1.5782324098512746
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.3,1.6236453479934396
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.35,1.7106775400873735
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.4,1.778870861465561
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.45,1.8377247884147163
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.5,1.8914317408156092
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.55,1.980649997622168
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.6,2.106806422568986
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.65,2.1708334065465262
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.7,2.2340064105945157
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.75,2.345960450882089
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.8,2.3777233900888213
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.85,2.4593757129589933
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.9,2.5948038175950394
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.95,2.723217209018142
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.975,3.011945779856152
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.99,3.1423892746546667
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.01,0.273392849143293
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.025,0.4763125736018021
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.05,0.8129092488186955
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.1,0.9188857717057194
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.15,1.0955167149783671
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.2,1.1961223330189896
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.25,1.3249050318630915
