origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.25,2.4698375107255264
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.3,2.649685064955608
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.35,2.748267296345843
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.4,2.8507885668812616
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.45,2.9335720261930147
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.5,2.963444010777713
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.55,3.0206004560395114
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.6,3.0751287162081455
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.65,3.135055351564818
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.7,3.1733972903681154
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.75,3.32325793217956
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.8,3.447167666065539
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.85,3.5507629875791085
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.9,3.6618532846345757
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.95,4.171463388979203
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.975,4.522951052908225
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.99,4.591950837652936
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.01,1.2473884223421154
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.025,1.4273038023746731
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.05,1.867375816013854
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.1,2.023591084707338
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.15,2.1514425813097624
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.2,2.25361653463924
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.25,2.3827677743154814
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.3,2.4611078253089644
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.35,2.5829392938533426
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.4,2.6654818376888985
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.45,2.823701547322412
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.5,2.8749715610874924
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.55,2.9671091879940397
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.6,3.0223326739907748
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.65,3.1035658856395743
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.7,3.1871033126570953
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.75,3.2695650514459014
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.8,3.4087092910679573
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.85,3.7167846399863453
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.9,3.9412983130955332
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.95,4.150415794767784
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.975,4.510314699888568
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.99,4.838732519078745
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.01,1.0963471765025323
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.025,1.2161513776585955
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.05,1.4657793543632243
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.1,1.6151890209369606
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.15,1.8916471902456193
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.2,2.061633668869947
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.25,2.257859087300401
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.3,2.3795851686533127
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.35,2.43256111025579
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.4,2.57271892977357
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.45,2.7353472887961607
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.5,2.903309992034677
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.55,2.974702858318179
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.6,3.1410391220668625
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.65,3.2793892491170764
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.7,3.3438163220488963
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.75,3.4634618151290133
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.8,3.706345072022504
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.85,3.821302430826443
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.9,4.234581196460574
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.95,4.460776077440457
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.975,4.694646374602687
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.99,4.779376537403096
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.01,2.465726610521561
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.025,2.554654098080618
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.05,2.651664416869852
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.1,2.761684031347782
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.15,2.897925601057217
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.2,2.9419204030316197
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.25,2.9952593718201195
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.3,3.1127477104951953
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.35,3.1908739339266736
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.4,3.2437939269004756
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.45,3.28026609077697
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.5,3.2963240503977627
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.55,3.3406620249578487
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.6,3.371437178469596
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.65,3.4321470938137355
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.7,3.4786119561844626
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.75,3.547234915284084
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.8,3.6052635840449376
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.85,3.6627059606576564
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.9,3.706077990226632
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.95,3.9844812946672397
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.975,4.038156088346645
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.99,4.514221683334098
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.01,2.0899616535685945
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.025,2.1412017002857575
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.05,2.3885890802824115
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.1,2.5396556181532697
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.15,2.602565332355985
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.2,2.733448271839751
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.25,2.817103324006531
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.3,2.9559810082709697
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.35,3.060310990237058
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.4,3.16942502204368
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.45,3.235563701860912
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.5,3.3653646356512117
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.55,3.4355634450049175
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.6,3.4892165529434136
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.65,3.5531472886206754
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.7,3.6449567269962264
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.75,3.688495523497829
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.8,3.7573616254791826
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.85,3.870263391231192
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.9,4.058769025173652
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.95,4.229824732848279
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.975,4.421365280929952
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.99,4.870851600454573
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.01,2.0209276453179723
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.025,2.1498028835915353
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.05,2.2890415001120616
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.1,2.3382981208048563
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.15,2.527358752255397
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.2,2.6064195520083038
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.25,2.7871169695982614
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.3,2.9119654625189253
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.35,2.996439624554765
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.4,3.1480783405710655
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.45,3.270993496994491
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.5,3.328221961980546
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.55,3.371338790685825
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.6,3.544884581329482
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.65,3.607420603199942
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.7,3.698335867256194
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.75,3.812448963695466
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.8,3.9163885260902744
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.85,4.0538153561450425
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.9,4.261485770490417
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.95,4.55691638512923
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.975,4.714801469590987
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.99,4.908623434679451
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.01,1.9366352060397958
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.025,2.0849383633010317
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.05,2.252618406267313
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.1,2.3629385805516843
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.15,2.4302081868925827
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.2,2.5402797046454673
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.25,2.590358670536411
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.3,2.745397354571762
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.35,2.823149944721129
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.4,3.006446748953829
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.45,3.1595890384707492
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.5,3.2548879381254237
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.55,3.333145065736071
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.6,3.452563077166401
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.65,3.640414110877236
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.7,3.6869104998955073
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.75,3.8211078764405233
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.8,3.9314998030845283
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.85,4.205551450406794
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.9,4.40040670784025
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.95,4.628625128918758
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.975,4.923968306407605
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.99,4.9505601097250445
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.01,1.8414720450921322
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.025,1.9218996696806954
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.05,2.0322057952092067
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.1,2.1147490130824838
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.15,2.350820285246443
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.2,2.41093283413066
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.25,2.4770155735875794
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.3,2.5426006649660993
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.35,2.5681837339254656
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.4,2.604002217205717
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.45,2.655528743260281
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.5,2.7098275698455927
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.55,2.7402823825640295
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.6,2.78235784495942
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.65,2.811850724382692
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.7,2.9080862029609267
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.75,2.9664746599513565
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.8,3.0229907693497875
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.85,3.1189580495683087
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.9,3.2372951647560626
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.95,3.5400471026083067
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.975,3.605777917777578
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.99,3.699238819773921
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.01,1.4739388271111744
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.025,1.626564941479195
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.05,1.728639015026407
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.1,1.8417692042491203
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.15,2.0169849425191058
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.2,2.2308082480689797
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.25,2.30711759394729
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.3,2.413982916866961
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.35,2.525875093656379
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.4,2.599501301774665
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.45,2.693015229715071
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.5,2.785488818807273
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.55,2.8459955877200382
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.6,2.9182809608446516
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.65,2.984691742040872
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.7,3.066335714291393
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.75,3.1337927933341834
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.8,3.1943141601672616
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.85,3.2490628246918996
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.9,3.406091872099187
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.95,3.6013803959714665
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.975,3.9173917068561224
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.99,4.055660665260165
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.01,0.9565974405761857
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.025,1.170999621172051
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.05,1.4001078477829612
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.1,1.6148069640951865
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.15,1.867640467156419
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.2,2.070959724964695
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.25,2.20886672129438
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.3,2.2888255450022847
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.35,2.411962135643163
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.4,2.5613208280226747
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.45,2.6667783864869863
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.5,2.8119579887940556
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.55,2.8811121347981286
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.6,2.9334968205080543
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.65,2.9845215513120893
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.7,3.08994002867208
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.75,3.195866351486867
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.8,3.3212041048335648
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.85,3.5009519809595906
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.9,3.7707304567151456
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.95,3.992320116365735
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.975,4.077180231347867
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.99,4.157748545871069
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.01,0.8589215783738462
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.025,1.0289557353894718
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.05,1.259909850974807
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.1,1.5525254717187693
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.15,1.8048190601046536
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.2,1.95630616962927
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.25,2.0573357080641843
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.3,2.1951082403200464
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.35,2.312615189649745
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.4,2.3872601341349604
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.45,2.6074820193429824
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.5,2.688884611549012
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.55,2.7946032938676466
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.6,2.8985624676544184
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.65,3.138004452687267
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.7,3.21496185342152
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.75,3.453404824108456
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.8,3.552742779656615
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.85,3.684015325636663
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.9,3.7628350001889816
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.95,4.1171675395718665
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.975,4.250998370071738
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.99,4.284876768960068
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.01,2.876060128654135
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.025,2.9785617346249613
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.05,3.0956717115364767
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.1,3.2106521958240326
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.15,3.388775587247536
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.2,3.470854577483382
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.25,3.5911095835505016
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.3,3.756661247287383
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.35,3.9384302004524114
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.4,4.059647944502614
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.45,4.115324821562436
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.5,4.195720188142097
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.55,4.26922347190309
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.6,4.358686949412923
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.65,4.421391987542837
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.7,4.594544634837608
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.75,4.7583192888145796
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.8,4.8663424761087555
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.85,5.003038479541444
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.9,5.156460283219093
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.95,5.285287569896319
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.975,5.379427468562927
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.99,5.525387303189748
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.01,2.284037418282483
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.025,2.5386664636328335
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.05,2.6555519212376386
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.1,2.8295566992213264
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.15,3.080147098322517
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.2,3.3888599301717184
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.25,3.6000295715920543
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.3,3.8205280812320215
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.35,3.953067838888602
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.4,4.0193902384753635
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.45,4.158713538483511
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.5,4.270442006846286
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.55,4.428684308745173
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.6,4.489762242517053
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.65,4.666801490608911
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.7,4.728093907064384
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.75,4.818954255333493
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.8,4.911016023894917
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.85,5.191226453173602
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.9,5.485345648288627
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.95,5.858142625248407
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.975,5.9692864493097595
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.99,6.112384066336432
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.01,1.9867817063845006
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.025,2.38064787831335
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.05,2.5289461776683457
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.1,2.8166196614369214
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.15,2.8919344377968
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.2,3.1622888464583663
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.25,3.3783379839119707
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.3,3.5460406830571864
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.35,3.661325021748733
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.4,3.726877643236562
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.45,4.087797917780938
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.5,4.300783606564641
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.55,4.50297301828884
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.6,4.611824182749107
