origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.35,3.190034679681692
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.4,3.28085158023849
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.45,3.4195249900222993
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.5,3.493573067416621
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.55,3.5838027943529163
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.6,3.632241032743205
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.65,3.714889224819328
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.7,3.882410092015398
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.75,4.030512413310266
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.8,4.100615853059475
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.85,4.271170721962024
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.9,4.505308206779148
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.95,4.797693484674476
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.975,4.931287383760146
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.99,5.157758880129793
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.01,1.7059718545589493
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.025,1.8754680195308437
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.05,2.132478018988607
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.1,2.467836123912412
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.15,2.557947946154054
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.2,2.798149171478399
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.25,2.948844014619463
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.3,3.0252283970354727
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.35,3.130862890169592
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.4,3.1773222973126725
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.45,3.211005925238907
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.5,3.443098737071485
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.55,3.511794103404698
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.6,3.576839135432936
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.65,3.7191920055168275
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.7,3.8457437320156878
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.75,3.9774691508439495
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.8,4.016392536883273
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.85,4.177695277111808
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.9,4.485986564814352
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.95,4.936652749976661
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.975,5.332879176970948
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.99,5.839396533468824
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.01,1.4313579444713267
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.025,1.5357385781565638
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.05,1.9567814118434996
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.1,2.420036686325985
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.15,2.5349099999241367
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.2,2.5885854234163244
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.25,2.7848015372044257
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.3,2.9355863107596236
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.35,3.0611371662192792
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.4,3.211114480517744
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.45,3.36217774858742
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.5,3.545812677536035
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.55,3.733013962227619
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.6,3.8742878351369305
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.65,3.9251984453605577
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.7,4.003553573165199
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.75,4.173155806458351
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.8,4.235099486524474
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.85,4.4337477957166875
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.9,4.7260230799045395
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.95,5.336633851434148
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.975,5.505464895669313
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.99,5.738369674861182
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.01,4.3426186881864615
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.025,4.485338965320803
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.05,4.705533936342467
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.1,4.903701666728946
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.15,5.023684261917485
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.2,5.121019353699605
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.25,5.1613417549935106
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.3,5.186276576687912
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.35,5.239389385540066
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.4,5.2739390916471915
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.45,5.360303205543026
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.5,5.4088262119878685
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.55,5.480773816335635
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.6,5.532346239174691
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.65,5.582824367539765
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.7,5.633008092606725
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.75,5.655335432790243
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.8,5.720757473812078
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.85,5.809754019473005
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.9,5.875874212727597
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.95,5.961013249720724
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.975,6.08158220832649
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.99,6.223671336890751
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.01,4.145035157032801
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.025,4.212178184716044
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.05,4.312797721764009
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.1,4.48088852220788
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.15,4.735460253909323
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.2,4.873937070784221
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.25,5.033676804230683
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.3,5.09582887360029
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.35,5.145673012045135
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.4,5.273043732174869
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.45,5.351269406044035
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.5,5.3974650926220615
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.55,5.506978777532197
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.6,5.615683417209404
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.65,5.653010181822726
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.7,5.72573985769172
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.75,5.773258310497835
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.8,5.829523977638431
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.85,6.0215616384281505
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.9,6.202277382930427
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.95,6.272430017856394
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.975,6.388998222542675
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.99,6.460006445093529
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.01,4.003457281238217
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.025,4.080577425217902
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.05,4.312700677025445
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.1,4.60957192959589
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.15,4.68654179638728
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.2,4.803451898864247
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.25,4.875090450170773
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.3,4.97949981438917
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.35,5.13905740757376
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.4,5.24665797152875
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.45,5.267391940253217
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.5,5.330655791231759
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.55,5.428336378267398
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.6,5.501978146108958
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.65,5.642190207547108
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.7,5.740415612077028
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.75,5.824590695791448
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.8,5.9210193419851915
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.85,6.075647560587708
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.9,6.291513011839876
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.95,6.517679507495227
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.975,6.742432462138889
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.99,6.819926114920284
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.01,3.8160093272149536
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.025,4.1420346029473745
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.05,4.23041506083823
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.1,4.470326963577926
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.15,4.620749519303061
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.2,4.80715236414976
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.25,4.91024903669531
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.3,4.98528256869206
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.35,5.055222821956297
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.4,5.1414981487402525
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.45,5.222197530689043
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.5,5.32845950877592
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.55,5.408716340623045
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.6,5.55503275074874
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.65,5.690207249187814
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.7,5.850606601860537
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.75,6.024395306624779
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.8,6.140892148966989
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.85,6.363891651567267
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.9,6.532790935096539
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.95,6.786205459578867
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.975,6.843752719507739
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.99,6.948239892448527
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.01,3.90195186643113
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.025,3.9772652455094457
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.05,4.089133007779339
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.1,4.222232163341782
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.15,4.302907727153621
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.2,4.441821112586163
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.25,4.554270072559548
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.3,4.643861934259971
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.35,4.66542237019028
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.4,4.710722637430269
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.45,4.7419719601647135
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.5,4.765196298470242
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.55,4.80946617787124
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.6,4.855380138094444
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.65,4.898533837245402
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.7,4.942538001053257
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.75,4.998757842294334
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.8,5.059835745451783
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.85,5.167912374730539
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.9,5.300281803017803
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.95,5.42444608378708
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.975,5.473153878430871
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.99,5.721157343030452
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.01,3.4309444678880245
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.025,3.6377542952214394
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.05,3.995629706578797
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.1,4.112569189429554
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.15,4.254717002727413
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.2,4.323943362793573
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.25,4.39645886274392
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.3,4.480418435014072
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.35,4.532289729054461
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.4,4.565101237754151
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.45,4.597156575610069
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.5,4.699046052945532
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.55,4.783466855945915
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.6,4.876033610028375
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.65,4.956627966873236
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.7,5.105211851619142
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.75,5.127488800849995
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.8,5.275028950211292
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.85,5.349035952568249
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.9,5.552624759658255
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.95,5.620772545236297
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.975,5.817594484733328
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.99,5.987669146515091
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.01,3.113593975559213
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.025,3.3426181124881045
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.05,3.616809530374521
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.1,3.935757581843542
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.15,4.094193399274103
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.2,4.127591100669224
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.25,4.218128214426535
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.3,4.355973710497637
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.35,4.433731867240415
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.4,4.517383455759258
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.45,4.6743965929944356
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.5,4.7916367477375665
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.55,4.874750163497438
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.6,4.920128975855473
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.65,4.993660990425177
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.7,5.068635394419285
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.75,5.116762415102793
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.8,5.230076402708519
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.85,5.336465014461423
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.9,5.589308572263862
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.95,5.768293329487035
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.975,6.036530696509695
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.99,6.370517552008346
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.01,3.069027742921129
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.025,3.176036567530856
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.05,3.3443484359979467
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.1,3.658906088848127
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.15,3.9897318118283414
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.2,4.08845282217607
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.25,4.181907251349451
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.3,4.259260819502178
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.35,4.404032771309649
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.4,4.481808188220168
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.45,4.611320383936876
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.5,4.715423566568505
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.55,4.801322511637062
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.6,4.865618998497071
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.65,4.9724392202375665
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.7,5.1590635315399
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.75,5.2759140059962135
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.8,5.400925164665779
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.85,5.569026792220475
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.9,5.688148459382681
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.95,5.9366345008937245
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.975,6.242368303579663
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.99,6.7859407780698
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.01,8.621936794330463
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.025,8.769132660976247
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.05,8.967150289488998
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.1,9.212152387364027
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.15,9.547758563375112
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.2,9.633896968987958
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.25,9.697857492377501
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.3,9.756728422308207
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.35,9.920698308602564
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.4,10.055869900909585
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.45,10.100321952333292
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.5,10.150913154594463
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.55,10.254418295693064
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.6,10.376398013177955
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.65,10.487651040007396
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.7,10.668966417103858
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.75,10.772010389654174
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.8,10.92931333389832
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.85,11.057309125884062
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.9,11.33755070090286
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.95,11.584689628503144
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.975,11.9272778047394
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.99,12.064347352803846
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.01,7.672642065347181
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.025,7.773228944174088
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.05,8.149438933051266
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.1,8.842281925843881
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.15,9.112749539395717
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.2,9.330100196560227
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.25,9.472334349090062
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.3,9.595246653572307
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.35,9.736384251746895
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.4,9.85895371185431
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.45,10.136738522662686
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.5,10.303442875437387
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.55,10.408744932717504
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.6,10.473341711589462
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.65,10.609954333720408
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.7,10.74978637950421
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.75,10.867759003094418
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.8,10.978168781630272
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.85,11.21776757093555
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.9,11.386031384137162
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.95,11.841211607145933
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.975,12.013232824299667
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.99,12.396911676754305
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.01,6.73301033433099
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.025,7.498745808340692
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.05,7.7521453244024405
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.1,8.327145106480419
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.15,8.648932265053602
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.2,8.902408340030622
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.25,9.199430649264489
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.3,9.573131982917303
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.35,9.768950553500314
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.4,10.051567587105417
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.45,10.108140982286145
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.5,10.320195342006535
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.55,10.480238148032338
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.6,10.564266451718144
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.65,10.762137078675392
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.7,10.84834142872714
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.75,10.970604689903373
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.8,11.287178693866412
