origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.4,3.0360193603942633
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.45,3.147282156846842
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.5,3.2414672231258943
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.55,3.3518951437618867
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.6,3.3927551526894195
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.65,3.4670798424668514
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.7,3.605847551153584
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.75,3.697369213080038
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.8,3.827136698212209
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.85,3.9634150719234063
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.9,4.0719506530382406
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.95,4.263202588629119
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.975,4.443387602058477
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.99,4.591469052148469
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.01,1.258882843265535
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.025,1.3760761183315409
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.05,1.6435874683080842
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.1,2.0082220402292354
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.15,2.088186393581282
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.2,2.3125598948668986
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.25,2.4938991537092687
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.3,2.6559880487028664
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.35,2.834624108373583
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.4,3.033956811346159
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.45,3.1138338166325994
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.5,3.2145493138579218
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.55,3.3161701516576354
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.6,3.501885759400982
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.65,3.738668332208752
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.7,3.8479505408185926
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.75,3.889206729810918
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.8,4.006697970030712
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.85,4.163341531546793
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.9,4.318620461059778
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.95,4.6530096438832516
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.975,4.847446965491116
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.99,5.100545535585656
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.01,0.7437519699914755
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.025,1.0230222537301592
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.05,1.0994957489673987
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.1,1.5891057767674985
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.15,1.8017448705206771
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.2,2.1219128896438963
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.25,2.4900861329907023
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.3,2.636883397277866
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.35,2.793943961654252
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.4,2.9128679716171826
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.45,3.0323029244012063
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.5,3.1283558823799975
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.55,3.2661979538249577
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.6,3.3852055086499746
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.65,3.5084934913045753
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.7,3.705125981419561
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.75,3.917613869558321
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.8,4.057206048713616
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.85,4.1706902324752715
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.9,4.441703975882685
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.95,4.647004288689409
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.975,5.047441378913719
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.99,5.397983872589523
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.01,2.937114837637171
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.025,2.978195341385007
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.05,3.0538209295552914
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.1,3.150716443453976
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.15,3.2274302851845658
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.2,3.358988187478927
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.25,3.4363603764497497
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.3,3.4796037149836883
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.35,3.5194708222422273
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.4,3.560354718726208
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.45,3.6193557298377765
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.5,3.656498808558967
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.55,3.7290615636645517
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.6,3.7738074961511643
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.65,3.805028924786462
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.7,3.8350096041415
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.75,3.8623315797640143
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.8,3.9101610330114442
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.85,4.013858511845076
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.9,4.081219322526483
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.95,4.233322434160062
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.975,4.501026556836923
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.99,4.628979487064909
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.01,2.660544982015605
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.025,2.7068820826561186
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.05,2.729589010025594
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.1,3.0027826651211487
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.15,3.0740345663843627
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.2,3.1712788557800327
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.25,3.2843995618386845
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.3,3.366823308571117
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.35,3.4389753157534635
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.4,3.5445824895471647
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.45,3.5942015125448057
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.5,3.664903856596098
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.55,3.7274213128119893
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.6,3.798128685926889
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.65,3.9087620650609245
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.7,4.062682188016266
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.75,4.134306430794888
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.8,4.201984203681363
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.85,4.279299208710883
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.9,4.367031417217676
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.95,4.621984270875201
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.975,4.6938065110505125
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.99,4.732061263301316
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.01,2.1916635030039515
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.025,2.3286249982508442
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.05,2.5760176438514897
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.1,2.792759141694581
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.15,2.8863339709950746
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.2,3.064601084383503
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.25,3.181069279342875
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.3,3.3052014640601572
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.35,3.3696787356229847
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.4,3.5525892806465595
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.45,3.633176145166181
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.5,3.7042383987476915
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.55,3.7820304463009653
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.6,3.914621164620325
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.65,3.9340874484579498
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.7,3.9572387832290636
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.75,4.050869912788893
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.8,4.23964793033557
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.85,4.382064054866793
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.9,4.469782428935604
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.95,4.657194161411933
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.975,4.763363221084504
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.99,5.248617504225423
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.01,1.7609154268501905
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.025,1.953839494532058
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.05,2.1385926066548886
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.1,2.431645020014279
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.15,2.702671095373252
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.2,2.8650968577358906
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.25,3.060421952576652
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.3,3.2815554728370486
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.35,3.4115634147333544
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.4,3.4886611833459162
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.45,3.54665065256419
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.5,3.6228796105270566
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.55,3.670554903387504
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.6,3.7430019303852964
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.65,3.9024257802551463
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.7,3.9650233732795543
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.75,4.19161376305904
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.8,4.261330808775167
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.85,4.389580720446847
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.9,4.617903695041453
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.95,4.74514808750241
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.975,5.065839758515271
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.99,5.3413773632744785
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.01,1.3271923582377936
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.025,1.4516531997132696
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.05,1.6361481336205845
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.1,1.7850887800712871
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.15,1.8552871244572027
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.2,1.910637503065054
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.25,1.982641781314797
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.3,2.0730813548726283
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.35,2.1046200646610234
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.4,2.18973513505914
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.45,2.2438985933515276
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.5,2.345752949196676
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.55,2.391616104647804
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.6,2.426431746466696
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.65,2.4789197563546113
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.7,2.5182397920238784
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.75,2.571991015967632
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.8,2.6322725797856186
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.85,2.737737127351818
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.9,2.8524328992138246
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.95,3.0350930048751525
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.975,3.1511212852953694
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.99,3.3203986494265787
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.01,1.0307567877033117
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.025,1.2569963169402643
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.05,1.4102515458819629
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.1,1.6453228440726624
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.15,1.6894992792272059
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.2,1.7169978261328496
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.25,1.8744501093896693
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.3,1.9496080707222085
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.35,2.0519855377824747
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.4,2.135572246705249
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.45,2.188913285576313
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.5,2.2428770426064695
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.55,2.316366784508476
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.6,2.4227828462627894
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.65,2.4649325472739716
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.7,2.5296266360799042
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.75,2.6891404051023455
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.8,2.852234519996984
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.85,2.95673599306765
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.9,3.055975301811766
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.95,3.272900083282033
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.975,3.362783773833953
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.99,3.4386313496855907
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.01,0.6495385233207258
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.025,0.8500451980004987
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.05,1.1137994209691184
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.1,1.3633957225932585
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.15,1.5139552096445468
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.2,1.750436982923868
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.25,1.9086326310239836
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.3,1.9699258942451667
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.35,2.0663241683874487
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.4,2.139804409100605
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.45,2.184546485556327
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.5,2.303374591393805
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.55,2.33238844151772
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.6,2.4463772213236923
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.65,2.6030207569096007
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.7,2.6979929688310875
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.75,2.8034882499778444
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.8,2.879431478166393
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.85,3.0876492473035504
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.9,3.2108495859871704
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.95,3.3992756188685775
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.975,3.521883576807488
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.99,3.5760780498477174
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.01,0.6015015066695499
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.025,0.6730322324887575
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.05,0.8166607952173797
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.1,1.092055939684084
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.15,1.3882199926446828
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.2,1.6424488407555686
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.25,1.679281309075369
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.3,1.7553861261496824
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.35,1.910745543766899
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.4,2.054426924439199
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.45,2.1404251295177583
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.5,2.338141775907316
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.55,2.4771960258184036
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.6,2.5450619598821422
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.65,2.69420073715732
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.7,2.7627083603490763
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.75,2.8932334387476235
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.8,3.0020816715717693
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.85,3.122587274998266
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.9,3.2404421478592873
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.95,3.4750533154035463
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.975,3.7712498641291323
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.99,3.8356237263142035
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.01,2.3056752986100095
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.025,2.451685313664875
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.05,2.6780954643037567
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.1,2.7857607538718336
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.15,2.988445333730068
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.2,3.08544889993336
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.25,3.1407803289280487
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.3,3.1851275621560933
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.35,3.285741857391537
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.4,3.363439500478188
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.45,3.428345640642374
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.5,3.506460912569374
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.55,3.5787245929494462
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.6,3.6637539660394625
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.65,3.7925226767867226
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.7,3.9111454269036514
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.75,4.06415295005277
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.8,4.224734068334682
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.85,4.335081434514114
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.9,4.463029089792905
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.95,4.61667400917429
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.975,4.72396526555786
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.99,4.919933584055182
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.01,1.7452214425190042
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.025,1.8729446647669232
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.05,2.2124650745526404
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.1,2.3982077503286447
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.15,2.6045465378638446
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.2,2.7983873147476737
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.25,2.899732238278112
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.3,3.073973706889954
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.35,3.2451420189805447
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.4,3.339541350164155
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.45,3.38481794225082
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.5,3.44205006861885
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.55,3.5427608124672467
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.6,3.645722708732331
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.65,3.735513142680521
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.7,3.96275371740259
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.75,4.128586403587387
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.8,4.392083865456298
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.85,4.600802103275047
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.9,4.76066447130909
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.95,5.171515336352154
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.975,5.667579052507859
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.99,5.87032706677104
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.01,0.7658805419532408
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.025,1.207266153588094
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.05,1.5216798331291306
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.1,2.1201324498622944
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.15,2.3980604239107284
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.2,2.6926421188435707
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.25,2.8362769567382413
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.3,3.0075360017502035
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.35,3.1371731413506527
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.4,3.368550003059295
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.45,3.5041849704717842
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.5,3.605806730625983
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.55,3.786872643574859
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.6,3.899233220333854
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.65,4.1903862688353755
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.7,4.428928435069892
