origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.45,2.1623702872695287
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.5,2.2689781590817235
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.55,2.327088215787188
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.6,2.3649654580515427
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.65,2.4049241831526915
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.7,2.494898191770174
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.75,2.630413611966425
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.8,2.7458379266931736
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.85,2.9995835457952706
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.9,3.1071417047866356
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.95,3.312924458091564
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.975,3.6090452509477493
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.99,3.789162956623281
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.025,0.4343308536747837
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.05,0.6907111451648273
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.1,1.1315307810861366
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.15,1.3352690400630098
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.2,1.5808063768275706
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.25,1.7799799049301992
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.3,1.8240944197411524
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.35,1.9542534013159383
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.4,2.0341945371518206
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.45,2.1401811462902804
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.5,2.260371050712598
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.55,2.3211180744286564
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.6,2.372557202512235
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.65,2.4615558910808173
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.7,2.5568801202062033
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.75,2.6999851259845378
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.8,2.8391685170241545
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.85,3.102874046810793
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.9,3.1947834996928703
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.95,3.4580982364866015
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.975,3.6108124866208007
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.99,4.289083086809987
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.01,0.32927717532797296
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.025,0.38679638428357566
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.05,0.5293097052439656
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.1,0.9275490251113863
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.15,1.1113588385250148
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.2,1.2255349548001064
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.25,1.4162521500162548
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.3,1.5358492818817697
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.35,1.8826708150437224
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.4,1.9960641354815591
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.45,2.1267273563068194
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.5,2.167269860097978
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.55,2.311412541272895
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.6,2.3912452680983076
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.65,2.5193671830231006
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.7,2.6675732464055995
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.75,2.855350763428108
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.8,2.9669988357750974
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.85,3.1765362669183417
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.9,3.408536702255404
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.95,3.743599300432574
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.975,4.022460389634596
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.99,4.809228571907433
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.01,0.6445637545131251
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.025,0.7622532397361212
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.05,0.8979212304142675
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.1,1.060512066321954
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.15,1.1109879503570836
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.2,1.2252053036080508
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.25,1.2860590664020275
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.3,1.369469474042134
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.35,1.4389382353414555
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.4,1.491604778170782
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.45,1.531512449945208
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.5,1.5984892258618166
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.55,1.6261691937780873
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.6,1.7026348446637822
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.65,1.7742829700070788
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.7,1.8100435387542257
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.75,1.8457109978383694
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.8,1.8829476468357313
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.85,1.9749025664315287
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.9,2.0466963472982234
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.95,2.1504263559786807
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.975,2.2822441018574553
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.99,2.3088329938282364
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.01,0.19293939157901524
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.025,0.29241290945080267
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.05,0.420847584307537
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.1,0.7879823010509326
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.15,0.8843314498690495
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.2,1.036206684741762
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.25,1.084774044755985
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.3,1.1646908895056352
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.35,1.294237456347542
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.4,1.3548684358250715
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.45,1.4634245393947036
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.5,1.513127588413639
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.55,1.5558077669264552
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.6,1.5811759075284222
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.65,1.8102022441781496
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.7,1.8912487774769444
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.75,1.9684566451141299
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.8,2.074841842808869
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.85,2.2103218308629087
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.9,2.3535628237348525
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.95,2.6418317084071012
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.975,2.899735676113469
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.99,2.9473074204326704
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.01,0.13795129254967858
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.025,0.49767136007964363
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.05,0.6275008081431601
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.1,0.735308512069397
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.15,0.9333182257078073
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.2,1.0776526182797297
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.25,1.329426304270803
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.3,1.3892426057588607
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.35,1.4374739311534275
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.4,1.5235177584458452
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.45,1.6141154763068764
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.5,1.6554788716070847
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.55,1.7194595810072506
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.6,1.8184001967642685
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.65,1.878817563812504
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.7,1.9487111705430304
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.75,2.007060647790589
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.8,2.184290091778218
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.85,2.3651702645857253
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.9,2.48084179517344
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.95,2.834192049289643
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.975,3.14987053093167
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.99,3.3561903721372874
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.01,0.005456832903892188
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.025,0.11406043930940193
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.05,0.4392357386709284
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.1,0.8320486794339924
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.15,0.9387617435283634
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.2,1.018518941399954
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.25,1.1577666227936387
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.3,1.292925391198144
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.35,1.3844684025154503
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.4,1.5506765614647358
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.45,1.6770681053447074
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.5,1.7156069077531917
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.55,1.7689909508103734
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.6,1.8065678049957616
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.65,1.8535640255588828
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.7,1.914958197097332
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.75,2.0241359053950148
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.8,2.2412213257847577
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.85,2.4929359211368007
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.9,2.7926082406688355
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.95,3.125133787285945
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.975,3.4316841154503797
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.99,3.452853986004973
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.01,0.5047403508264501
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.025,0.5803061805353757
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.05,0.7250799932904874
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.1,0.891218720270602
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.15,0.9939088462353117
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.2,1.0348548108236584
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.25,1.103457737306589
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.3,1.125305213566988
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.35,1.2037044832266952
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.4,1.275680280755109
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.45,1.3971367722696841
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.5,1.4560133424065338
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.55,1.493729124308394
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.6,1.5598333900731878
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.65,1.6161184469647214
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.7,1.6531634421168477
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.75,1.688175680405641
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.8,1.765881538746099
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.85,1.8604403933672335
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.9,1.9841570357920686
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.95,2.100153865507439
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.975,2.3032650273954394
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.99,2.4655205284933457
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.01,0
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.025,0.13725030563196086
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.05,0.27524817064706736
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.1,0.5645563909493212
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.15,0.7228949340721827
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.2,0.8871375684719296
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.25,0.948578896754165
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.3,1.02913540949277
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.35,1.1202547010509825
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.4,1.2204197700004562
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.45,1.2764038426487994
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.5,1.3360719719497915
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.55,1.4779689183987363
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.6,1.6163637537176396
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.65,1.6599115563512163
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.7,1.7380479557881974
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.75,1.8918841959999981
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.8,2.003524298571533
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.85,2.203649108086203
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.9,2.243833863554893
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.95,2.347238512965839
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.975,2.438148723060441
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.99,2.639380547231595
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.05,0
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.1,0.2683465668887858
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.15,0.615234095318504
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.2,0.69828900217424
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.25,0.875044830707575
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.3,1.0394608759765096
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.35,1.1154696653791554
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.4,1.1908231392203728
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.45,1.2827230773692273
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.5,1.3394993880677184
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.55,1.4721550868138817
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.6,1.580751586128675
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.65,1.6613832154187915
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.7,1.8385694866526303
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.75,1.9079519073643205
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.8,2.011015384091556
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.85,2.162346639122828
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.9,2.2763338618415045
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.95,2.532131296829081
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.975,2.577953836125165
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.99,2.715066563215679
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.05,0
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.1,0.06465449045980674
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.15,0.30228821962297286
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.2,0.6016902884603066
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.25,0.7671446291791368
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.3,0.9495111009529982
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.35,1.1172723378724845
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.4,1.1985192409242735
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.45,1.3634779292093095
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.5,1.4521089831151315
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.55,1.599671721352486
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.6,1.6556017333824098
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.65,1.7356457523390687
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.7,1.8096584613769227
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.75,1.9140493770308833
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.8,2.075950072052957
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.85,2.1451704656340334
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.9,2.239050323504828
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.95,2.591509962621136
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.975,2.870642862124571
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.99,3.1007930915414237
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.01,2.2040436972611834
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.025,2.4859146660252764
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.05,2.544662181986499
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.1,2.6744719784198923
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.15,2.799396396705903
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.2,2.954703411433136
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.25,3.188371993887137
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.3,3.2495059480820565
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.35,3.3518907427854154
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.4,3.398534092986073
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.45,3.5295777097642254
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.5,3.596460442687966
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.55,3.7569478015668434
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.6,3.7968180967358056
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.65,3.86575822639215
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.7,3.982058992468175
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.75,4.136128658339672
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.8,4.295745221798194
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.85,4.422774093778724
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.9,4.602979306159493
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.95,4.802195139711087
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.975,5.2171983207007635
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.99,5.289419172971752
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.01,1.8177001614022845
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.025,1.8860918650114693
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.05,1.994154692745067
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.1,2.2095096423614558
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.15,2.4197521237245048
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.2,2.6826487890340993
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.25,2.9209335730523724
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.3,3.0786184135480044
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.35,3.222226069836327
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.4,3.352241093160214
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.45,3.4407676420763007
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.5,3.5651497088040083
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.55,3.710005275370505
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.6,3.8199882050020753
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.65,3.9855961514961145
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.7,4.070003907910239
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.75,4.23990792414662
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.8,4.539909044109619
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.85,4.6021226037403284
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.9,4.800459255299728
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.95,5.226780631925267
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.975,5.277746748407347
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.99,5.41826214144032
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.01,0.5604299097479667
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.025,1.5240717250159996
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.05,1.6345721264831368
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.1,2.10679031925943
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.15,2.3563168885855723
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.2,2.53302598655382
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.25,2.7472886563940864
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.3,2.878134561249166
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.35,3.0208805144581623
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.4,3.2017266887222107
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.45,3.359664486600827
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.5,3.4716141858060405
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.55,3.57885524552474
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.6,3.755971508370413
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.65,3.9127498667856533
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.7,4.127130097136867
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.75,4.250338519767312
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.8,4.642969225098461
