origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.3,0.6004833592555431
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.35,0.6870267625233902
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.4,0.7563719604905761
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.45,0.8023667443759577
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.5,0.9323996147328126
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.55,1.016742728454838
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.6,1.0718966982874878
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.65,1.1651300882070919
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.7,1.2441198549306334
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.75,1.3045294873015856
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.8,1.3880277588376237
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.85,1.438867304058039
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.9,1.5228746908626796
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.95,1.6030738072421498
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.975,1.8569702677806945
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.99,2.1040986272710844
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.1,0.004113269545415856
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.15,0.14640187086596712
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.2,0.268549557197226
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.25,0.4271032969508082
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.3,0.5671221495098229
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.35,0.6858109529530858
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.4,0.7939117510609145
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.45,0.8729496613113977
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.5,0.9245345046881204
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.55,0.9764797830668102
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.6,1.0008668203500215
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.65,1.054775823491226
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.7,1.0992364109024448
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.75,1.1857391946274505
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.8,1.3652241996687386
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.85,1.4586023859993733
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.9,1.6268601734715102
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.95,1.8352290191158156
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.975,1.9560642997430606
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.99,2.099817982579994
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.15,0.17209995439502365
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.2,0.31410548203635225
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.25,0.46231571701650015
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.3,0.550093595812846
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.35,0.6479820778688643
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.4,0.683567212894693
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.45,0.8154435742884522
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.5,0.91723611936404
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.55,0.9722637081223133
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.6,1.0669589545892415
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.65,1.1490743415801876
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.7,1.244603506462723
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.75,1.3192135797732072
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.8,1.3854351791979105
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.85,1.4574461690311957
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.9,1.665702542436492
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.95,2.1241592367689233
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.975,2.4313444401710784
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.99,2.6095373211418345
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.1,0
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.15,0.08410567865343073
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.2,0.13597126113325772
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.25,0.36447083997451973
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.3,0.44656686764953946
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.35,0.501805592539696
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.4,0.5343445196588208
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.45,0.5808677007763225
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.5,0.6507984298827829
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.55,0.6935614133316128
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.6,0.7324777604452054
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.65,0.8061859228345838
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.7,0.9281648726054813
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.75,0.9911577901156373
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.8,1.0130485703691925
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.85,1.0829752231300755
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.9,1.2566274176911227
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.95,1.4050182847145463
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.975,1.5204229157337374
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.99,1.6564991202278656
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.1,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.15,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.2,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.25,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.3,0.17355176437452294
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.35,0.3223690510828022
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.4,0.47110269378979863
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.45,0.5414049034611556
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.5,0.6080390144199053
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.55,0.7785200932478863
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.6,0.8829349524985922
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.65,1.0369170866977433
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.7,1.1079939901379392
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.75,1.2402091210291761
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.8,1.4633790162933384
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.85,1.5705284888174096
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.9,1.765848490962639
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.95,1.930624548489637
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.975,2.216047259101858
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.99,2.3499963815811813
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.15,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.2,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.25,0.045063874649481056
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.3,0.1738235697642258
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.35,0.3290888266595797
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.4,0.45400461818635046
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.45,0.627393014134783
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.5,0.7754979335846823
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.55,0.883092715723706
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.6,0.9355836611867784
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.65,1.0304597342402229
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.7,1.1859231866782318
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.75,1.3699958713415668
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.8,1.6133654216011153
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.85,1.7531314436552714
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.9,2.1859036870982322
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.95,2.446800969380745
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.975,2.6152255014325276
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.99,2.804176748918232
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.15,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.2,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.25,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.3,0.03652941426454779
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.35,0.1536103389618113
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.4,0.3654452182894029
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.45,0.6239139777079845
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.5,0.7310912042067444
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.55,0.786626691792482
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.6,0.8990063277343281
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.65,1.1245864174565654
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.7,1.306387046449765
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.75,1.5144252482532252
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.8,1.7980820473964338
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.85,2.115737608331613
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.9,2.337901075008688
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.95,2.598264430945237
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.975,2.9738937528389418
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.99,3.1910548340167333
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.01,1.1329749783267729
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.025,1.1449890641179938
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.05,1.2632186150576998
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.1,1.4594906315297358
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.15,1.5790506678081877
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.2,1.7016175307305783
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.25,1.758149189332548
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.3,1.8334785246215575
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.35,1.8972949124267542
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.4,1.9456143148694551
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.45,1.9831790747433213
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.5,2.0257514284893694
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.55,2.0678805636113435
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.6,2.150584650002974
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.65,2.279502607761939
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.7,2.3392613099848765
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.75,2.4098442065001286
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.8,2.448745119474504
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.85,2.4993877383454874
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.9,2.574364901855777
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.95,2.703062334391259
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.975,2.8652495394601525
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.99,2.962452873769233
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.01,0.6311381131005714
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.025,0.8340218189967303
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.05,1.0212217299578663
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.1,1.1725635326759822
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.15,1.3154994039910022
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.2,1.430777218264228
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.25,1.5617054430746502
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.3,1.6948982305919489
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.35,1.7224449980369698
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.4,1.818427639318732
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.45,1.8900224252203388
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.5,1.9623820851474592
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.55,2.0175948241121757
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.6,2.200406838870613
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.65,2.306955982231673
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.7,2.419059788817635
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.75,2.486704314692566
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.8,2.5615845905499284
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.85,2.687033568125256
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.9,2.8723813731900996
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.95,3.0988040419922447
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.975,3.150046977289556
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.99,3.1758627215109674
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.01,0.41101614939784015
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.025,0.6173688830135495
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.05,0.7138492077177624
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.1,0.9972425482959941
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.15,1.2093511569738844
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.2,1.373860211245637
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.25,1.4623200345840757
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.3,1.538956257010459
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.35,1.617431293864033
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.4,1.6758449996395148
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.45,1.729509696948462
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.5,1.8861083524071145
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.55,2.179295710200562
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.6,2.228193128046781
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.65,2.321865220617197
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.7,2.4008705083848607
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.75,2.5010861969472984
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.8,2.582740689945051
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.85,2.757553046384457
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.9,2.931416610815652
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.95,3.331600465347288
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.975,3.5748229972682974
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.99,3.6880612667871757
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.01,0.09325577341651009
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.025,0.12496434028159914
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.05,0.32690409313338475
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.1,0.8066277326752853
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.15,0.9887521602656558
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.2,1.1114691545258804
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.25,1.289764578388
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.3,1.446341571185076
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.35,1.550801704051775
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.4,1.6183611276004561
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.45,1.705458272794607
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.5,1.9342598365533106
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.55,2.027722067222512
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.6,2.1804013974586933
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.65,2.3316525252987255
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.7,2.4779218482159155
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.75,2.57412396454584
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.8,2.6473487468632317
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.85,2.7398473514342316
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.9,3.017528003455354
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.95,3.54645348911736
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.975,3.7945022426575217
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.99,3.926184330305599
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.01,0.007226516013378763
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.025,0.07067768560874775
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.05,0.17468050134538346
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.1,0.4086359773586913
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.15,0.570871922081751
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.2,0.6618602073731072
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.25,0.759744448246448
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.3,0.8282581695453906
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.35,0.8788282420341564
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.4,0.9601490503665516
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.45,1.0367761534656332
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.5,1.1189215201623521
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.55,1.1894606410534372
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.6,1.226897800817891
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.65,1.2775041946065164
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.7,1.3520700448793406
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.75,1.4327605588908847
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.8,1.554193798960476
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.85,1.616337114008153
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.9,1.7266666621960345
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.95,1.9129311740668784
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.975,2.1145738593752976
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.99,2.295254443480096
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.1,0.10756110367634948
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.15,0.3931993493600533
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.2,0.49335476995240224
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.25,0.6482222712423849
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.3,0.6863256488087187
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.35,0.8055097512041145
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.4,0.9635686217743631
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.45,1.0086339152163262
