origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,1.6385672866996477
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,1.7036344151496485
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,1.739827068559074
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,1.8390655931480622
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,1.900603520555244
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,1.972454539811497
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,2.028167356624187
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,2.2681517527396364
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,2.3380981727232806
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,2.4211404398580827
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.19986125640340624
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0.4691941224850884
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,0.6716159748184738
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15,0.9293372151312883
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,1.0470723720089994
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.25,1.1365258286020876
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.3,1.2144603682199342
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.35,1.2689919127236347
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.4,1.3206058886775098
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.45,1.4229050955982623
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.5,1.5474775192459003
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.55,1.6510415141824053
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.6,1.7191561178910084
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.65,1.8094927072147877
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.7,1.8726010234888255
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.75,1.960891369367659
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.8,2.083667982894353
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.85,2.147906227529368
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.9,2.3723401387558067
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.95,2.5272802644103733
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.975,2.6976759938112904
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.99,2.841683164177725
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.05,0
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.1,0.7278851341830719
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.15,0.9138879094785033
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.2,1.0279521709377826
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.25,1.1248943996116285
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.3,1.2277660797851402
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.35,1.3297533727311883
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.4,1.404008271844618
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.45,1.4811375151909933
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.5,1.5335342789663495
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.55,1.5796810579124558
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.6,1.6828381567582413
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.65,1.8165421412638953
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.7,1.9133993121808688
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.75,2.086207311764037
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.8,2.210357098408971
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.85,2.404859827457752
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.9,2.500970701581414
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.95,2.6278699877466143
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.975,2.7544190544998566
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.99,2.9576401589044723
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.01,2.1673599725454036
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.025,2.2552335073489607
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.05,2.4212288056100824
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.1,2.762669792888993
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.15,2.941958137788153
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.2,3.1384313028855186
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.25,3.2643708391037167
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.3,3.3266862510873763
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.35,3.372156138215918
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.4,3.4105292090456647
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.45,3.4833113082598897
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.5,3.551837025019431
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.55,3.619117964104536
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.6,3.7210412543505074
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.65,3.786983487715352
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.7,3.855904387613066
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.75,3.9603372807326322
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.8,4.0669311383788855
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.85,4.168259547138111
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.9,4.2723736078119074
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.95,4.433442037593327
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.975,4.455203894215153
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.99,4.497871655559132
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.01,1.4378553136966645
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.025,1.68330671333442
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.05,2.0045320234702975
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.1,2.3523747797333443
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.15,2.675494268751222
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.2,2.7613896339309036
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.25,3.0595599592588707
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.3,3.1283920190001875
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.35,3.222621663553033
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.4,3.376163227826076
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.45,3.5185016738322927
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.5,3.589294843844032
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.55,3.646564175005853
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.6,3.73219810532227
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.65,3.8370202771947164
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.7,4.006512212221859
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.75,4.152121383964563
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.8,4.301827247194826
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.85,4.4722447602305095
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.9,4.598902907988577
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.95,5.076299536855149
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.975,5.230042514514866
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.99,5.297528867856075
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.01,1.2590046065125515
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.025,1.565919123538642
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.05,1.860214722746064
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.1,2.1533981993799354
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.15,2.5124874193466114
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.2,2.627478174763996
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.25,2.784110202948081
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.3,2.8957660473334244
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.35,3.0961946969398344
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.4,3.1965550575216315
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.45,3.325649310907334
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.5,3.532173443979553
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.55,3.6526329041529193
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.6,3.867898569292911
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.65,3.9974297068452658
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.7,4.142397416125215
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.75,4.233376206852078
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.8,4.349180672952394
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.85,4.605097284524863
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.9,4.856732583199328
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.95,5.1765672465730415
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.975,5.494343952824069
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.99,5.73702048418816
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.01,1.3750879335993045
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.025,1.4657050458378116
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.05,1.6636161186991012
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.1,2.0077779938422577
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.15,2.1824860597610427
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.2,2.500609704099573
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.25,2.6767792509405357
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.3,2.8923276608046997
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.35,3.0519695395076463
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.4,3.2451504029989118
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.45,3.429514095320031
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.5,3.5250271746094897
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.55,3.5844507447578406
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.6,3.6823097659350505
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.65,3.832609226259412
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.7,4.033207611416219
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.75,4.359256393447187
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.8,4.505383960203629
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.85,4.8621393664498225
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.9,5.188842808231227
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.95,5.612703299771111
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.975,5.843609167089943
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.99,6.012716151645989
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.01,4.903460308441561
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.025,5.0511502167983044
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.05,5.124155372358088
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.1,5.365545221694987
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.15,5.454406081292037
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.2,5.541058782876998
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.25,5.611968756614207
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.3,5.6799458611525155
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.35,5.758161241173708
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.4,5.799858884522395
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.45,5.871190211897684
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.5,5.91453051685369
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.55,6.004831338907444
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.6,6.053394744986315
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.65,6.104784312880881
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.7,6.150173268558024
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.75,6.198569296710302
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.8,6.287585560131314
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.85,6.416586613597873
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.9,6.508578205395991
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.95,6.606481565326919
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.975,6.709283371686157
2016-12-31,HHS Region 2,ili perc,1,2017-01-07,quantile,0.99,6.7911600393714755
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.01,4.65398639429662
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.025,4.698134978680969
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.05,4.901543375970245
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.1,5.083139408587142
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.15,5.304220931740586
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.2,5.3844618976964655
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.25,5.463912267186712
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.3,5.546968483544211
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.35,5.620293785529984
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.4,5.668567185416464
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.45,5.7805410910031405
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.5,5.832743731072757
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.55,5.901304573131014
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.6,6.0097485837798015
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.65,6.132238118633849
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.7,6.172649291067838
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.75,6.271477192526067
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.8,6.345438693294672
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.85,6.512597453228532
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.9,6.67803241828205
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.95,6.9097237354018555
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.975,7.028967951062786
2016-12-31,HHS Region 2,ili perc,2,2017-01-14,quantile,0.99,7.075024752025494
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.01,4.074072815297881
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.025,4.221241461742304
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.05,4.463008451842985
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.1,4.87075099065471
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.15,5.102281680557711
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.2,5.260993201781407
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.25,5.398112108208586
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.3,5.492719325606474
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.35,5.532573621754119
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.4,5.603450900322267
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.45,5.679488054644313
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.5,5.794722496711628
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.55,5.8923005160231785
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.6,5.998808285254717
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.65,6.112230152794553
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.7,6.193258807145066
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.75,6.307862471759053
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.8,6.388897218933276
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.85,6.50341257208681
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.9,6.714894283258056
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.95,6.825593683639618
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.975,7.097028545966284
2016-12-31,HHS Region 2,ili perc,3,2017-01-21,quantile,0.99,7.512504658805156
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.01,3.733164638326784
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.025,4.008978358469879
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.05,4.298358458399665
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.1,4.613617839414934
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.15,4.928952649535994
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.2,5.051800822446136
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.25,5.191602582348999
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.3,5.358887456554546
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.35,5.506056029409063
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.4,5.618498486432541
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.45,5.694064599264729
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.5,5.803103445735448
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.55,5.927139075878388
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.6,6.016527767922767
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.65,6.1151500152517535
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.7,6.291987505301399
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.75,6.350516283227478
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.8,6.49844513926433
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.85,6.573470996038661
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.9,6.636528182937423
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.95,6.921750606473699
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.975,7.133555268586324
2016-12-31,HHS Region 2,ili perc,4,2017-01-28,quantile,0.99,7.638059462002139
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.01,1.75031850035336
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.025,1.8582738306792854
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.05,2.080088562222597
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.1,2.2916249069244556
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.15,2.567438673723479
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.2,2.6469810368073476
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.25,2.738353055351699
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.3,2.825720513393241
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.35,2.880775140180517
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.4,2.9156421787713587
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.45,2.9862600700129702
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.5,3.0811041620463455
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.55,3.157269186198352
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.6,3.2629253135293492
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.65,3.3125147636904746
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.7,3.4111927967240394
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.75,3.474637247830288
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.8,3.531686304333448
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.85,3.5714483846719216
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.9,3.6641639076366896
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.95,3.8428344613789407
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.975,4.009956038977986
2016-12-31,HHS Region 3,ili perc,1,2017-01-07,quantile,0.99,4.191086997573069
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.01,0.6501757312087936
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.025,1.3757788010745722
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.05,1.690965974082745
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.1,2.118196904314984
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.15,2.1617886790430907
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.2,2.244521141649847
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.25,2.366403400971425
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.3,2.532106803581781
