origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.3,2.1898801778300836
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.35,2.269923732027599
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.4,2.3415752679493567
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.45,2.4804794298665933
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.5,2.5519505826043662
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.55,2.6302029189542324
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.6,2.8195768596543314
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.65,2.8787895716315486
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.7,2.9395056394355787
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.75,3.0914824052836996
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.8,3.17368080280297
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.85,3.233426720102575
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.9,3.414492927075072
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.95,3.7080057334491014
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.975,3.825533781680716
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.99,4.00125271781657
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.01,1.0907543907150976
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.025,1.365972826715119
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.05,1.4492185195790377
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.1,1.7068105166007965
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.15,1.8801168647817572
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.2,2.0690914187202787
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.25,2.2333243379104566
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.3,2.344317959328705
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.35,2.4379934205060723
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.4,2.5473641850203723
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.45,2.6242951962169663
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.5,2.7754209631385676
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.55,2.8699976553554194
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.6,2.965788208130111
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.65,3.035633402229065
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.7,3.190867036175248
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.75,3.2440691736683984
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.8,3.3414170425830014
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.85,3.619793450689677
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.9,3.7502231751289994
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.95,4.134072869054047
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.975,4.196153891565092
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.99,4.306282928539783
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.01,0.7425582726919872
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.025,0.926233426033169
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.05,1.3500527035931635
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.1,1.5891583249056154
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.15,1.7562073291924358
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.2,2.0634091451149126
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.25,2.1877527224120783
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.3,2.3123279684771108
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.35,2.432426051022066
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.4,2.575712768820603
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.45,2.67811531430734
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.5,2.7815938261010604
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.55,2.941357528078952
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.6,3.042673812689516
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.65,3.158739237155664
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.7,3.193310707119037
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.75,3.3349115276785812
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.8,3.4590564820993306
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.85,3.621881598301011
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.9,3.9012606692242016
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.95,4.196720808177306
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.975,4.341472918997168
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.99,4.529008714003421
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.01,1.2981830058501407
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.025,1.357860847283869
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.05,1.487146739805619
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.1,1.6591941138959518
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.15,1.7029143984552448
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.2,1.8962441314320806
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.25,1.9573615247593859
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.3,1.994397258570328
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.35,2.0690916853630874
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.4,2.1213352211463308
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.45,2.1685139542678415
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.5,2.2504076269367905
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.55,2.2838143216134648
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.6,2.327570668344835
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.65,2.3714390784501
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.7,2.424147923702735
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.75,2.500390278713235
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.8,2.5473353136647043
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.85,2.62554183362156
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.9,2.7976470180319626
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.95,2.9378879023237108
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.975,3.1510396890326033
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.99,3.2390052706419614
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.01,0.9562021710275169
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.025,1.151043439826294
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.05,1.3648299838844569
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.1,1.4898166664511332
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.15,1.6750381162462162
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.2,1.7258768710068058
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.25,1.794820331683217
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.3,1.9363296676796655
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.35,2.0357950465689525
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.4,2.106177273638487
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.45,2.160060138159228
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.5,2.2606669547383182
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.55,2.3428482090511142
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.6,2.4631227877154127
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.65,2.5234132397718017
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.7,2.614332546489355
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.75,2.716409246847047
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.8,2.7668693850062698
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.85,2.910588334737068
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.9,3.045193880582381
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.95,3.1589061593872616
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.975,3.35744080808048
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.99,3.411765617733014
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.01,0.817336393503801
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.025,0.9205887646476191
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.05,1.1297909659835226
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.1,1.297130513250864
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.15,1.403800279910622
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.2,1.7062102881879173
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.25,1.792800604774556
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.3,1.8886732151272874
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.35,2.0492001835810445
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.4,2.116486156303545
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.45,2.18069543881786
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.5,2.239969028724092
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.55,2.257673726094617
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.6,2.4280745314715095
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.65,2.5201764442030514
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.7,2.5856634284771642
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.75,2.723067086432235
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.8,2.843469956845798
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.85,3.0567521424520576
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.9,3.1908921797529533
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.95,3.4299836901001592
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.975,3.5460885101544015
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.99,3.6172028733916983
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.01,0.18164255822496708
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.025,0.527899389649257
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.05,0.8209325350980764
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.1,1.0984151251661154
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.15,1.413361393709438
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.2,1.527302827199109
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.25,1.7602832765496987
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.3,1.8370683433453343
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.35,1.9095896205514706
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.4,1.9954642119300852
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.45,2.0571895009891845
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.5,2.2266710539591887
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.55,2.3709784749998217
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.6,2.5408936635996104
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.65,2.637315468348178
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.7,2.6963613761619487
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.75,2.769147897081199
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.8,2.8837736232889024
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.85,3.06427596616853
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.9,3.285688468344432
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.95,3.485257801553836
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.975,3.6550499933328915
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.99,3.768433241057838
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.01,1.2684375304244055
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.025,1.3429104189940517
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.05,1.4723386388650237
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.1,1.530385176811794
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.15,1.5962222596720657
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.2,1.6699433506313488
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.25,1.7751896727904521
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.3,1.810484485773145
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.35,1.9292888709701708
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.4,1.9716519744414764
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.45,2.0219667432970736
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.5,2.0677124850974398
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.55,2.149506520643329
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.6,2.225479883433637
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.65,2.2850599944038876
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.7,2.3408756545826366
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.75,2.3715920434252493
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.8,2.441637659555949
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.85,2.534329651941732
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.9,2.6516270885020203
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.95,2.7455033289865702
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.975,2.8010693808660765
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.99,3.06146444638853
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.01,0.3670309534134132
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.025,0.5785380414823658
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.05,1.1729821776273226
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.1,1.3083707543006382
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.15,1.4037481787834156
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.2,1.500254457906578
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.25,1.5605535157037123
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.3,1.6599198152799377
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.35,1.7600091157194595
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.4,1.877019731863835
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.45,1.9593522094538742
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.5,2.0275546872361985
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.55,2.121876194239211
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.6,2.180238724107863
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.65,2.319591165331254
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.7,2.38788425775761
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.75,2.4652856493188846
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.8,2.606320720689351
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.85,2.819624436740977
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.9,2.8977334782144437
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.95,3.278717170413224
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.975,3.347587462822946
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.99,3.3680937699919946
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.01,0.29025269363911865
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.025,0.49951037783180396
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.05,0.8479216615563029
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.1,1.2044113590314411
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.15,1.4569612665065803
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.2,1.5038590335569568
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.25,1.5735798697307757
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.3,1.6741394649607473
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.35,1.9047399305288533
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.4,2.0250498490549402
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.45,2.0831764419398504
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.5,2.1664204749342844
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.55,2.255330995115731
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.6,2.359251932270096
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.65,2.4400611091116238
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.7,2.4940889821920047
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.75,2.6009424461960347
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.8,2.678621910482275
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.85,2.9559576343879415
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.9,3.0791361714443406
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.95,3.2255332665761136
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.975,3.3525331976206156
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.99,3.380914992728045
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.01,0.2989092742989496
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.025,0.38478253373454885
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.05,0.684673206527229
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.1,1.0103052930192857
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.15,1.2692172985647467
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.2,1.427750634735664
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.25,1.5417758287256431
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.3,1.6696076039127683
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.35,1.7728984328674682
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.4,1.8994499862581158
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.45,2.060463600868205
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.5,2.2213963086032846
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.55,2.3127862204928196
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.6,2.368526327856208
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.65,2.4319702824488845
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.7,2.5197271447517853
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.75,2.6567845515216635
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.8,2.7701219329263136
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.85,2.9351988580060837
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.9,3.1647206808610115
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.95,3.394266518717833
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.975,3.5579182280056862
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.99,3.7371315707015795
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.01,2.4922290310200452
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.025,2.5385432281623164
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.05,2.8988542297765436
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.1,3.0043695690404935
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.15,3.2097471491302256
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.2,3.3634984777222683
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.25,3.4813030690768114
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.3,3.5902305069989793
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.35,3.662287086884054
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.4,3.7484654783059312
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.45,3.8991473023527177
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.5,3.987481189652377
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.55,4.1439343797935955
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.6,4.224630198822416
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.65,4.358052965481748
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.7,4.455582947149914
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.75,4.582166581383463
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.8,4.6837809611249455
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.85,4.77570165497066
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.9,4.906835336418106
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.95,5.1294055771241895
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.975,5.209532527386763
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.99,5.2305249712222555
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.01,1.7361084779402354
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.025,1.8703940067788425
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.05,2.0760771027934006
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.1,2.496013874251663
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.15,2.75573182934275
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.2,2.9894297747528746
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.25,3.138744823269161
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.3,3.3433772885488464
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.35,3.545096684092884
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.4,3.67970346473142
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.45,3.798655894182509
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.5,3.8921452407412955
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.55,3.9984695385869546
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.6,4.177142343535735
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.65,4.283802824286988
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.7,4.462841685999219
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.75,4.582332454458874
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.8,4.729114143532483
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.85,4.9601351781984135
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.9,5.193671237320498
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.95,5.426533941308023
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.975,5.678280012334227
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.99,6.007414428299201
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.01,1.1948127166904043
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.025,1.4084950884995626
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.05,1.5665477043777174
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.1,2.10565026171348
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.15,2.659512920925159
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.2,2.826064773994025
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.25,3.183195726018107
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.3,3.406126374550615
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.35,3.50291385556988
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.4,3.5754710318155856
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.45,3.694822566644549
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.5,3.8847838738623457
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.55,3.9891012298201405
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.6,4.178543513072904
