origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.55,4.607473484107714
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.6,4.7338679830689765
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.65,4.839551869222582
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.7,4.867336372753931
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.75,4.974282938588193
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.8,5.086841869223471
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.85,5.1997393971151045
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.9,5.271835433635829
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.95,5.4661625746124844
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.975,5.66240289560729
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.99,5.903947179089079
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.01,3.633576548146358
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.025,3.682420499607744
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.05,3.777878955759918
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.1,3.8522907823355554
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.15,3.917723034205496
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.2,4.061067662939031
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.25,4.1530280124493295
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.3,4.215573622911707
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.35,4.344012392695328
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.4,4.441320312512721
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.45,4.51999798809696
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.5,4.627126123516279
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.55,4.741824766051472
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.6,4.823441192100308
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.65,4.90980334019787
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.7,5.077461548570508
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.75,5.222298300234093
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.8,5.30105087908157
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.85,5.49975347512961
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.9,5.5359437894682335
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.95,5.688045967792728
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.975,5.923409725272702
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.99,6.008840560536826
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.01,3.284197390134711
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.025,3.408218724280973
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.05,3.54131355915064
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.1,3.722232421515392
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.15,3.869705280554176
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.2,4.05252644830994
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.25,4.1375266169778415
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.3,4.248731464099636
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.35,4.327083955652887
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.4,4.377857316350902
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.45,4.419456116975149
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.5,4.48944624470327
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.55,4.650932851906738
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.6,4.7359899484427945
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.65,4.894008245023526
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.7,5.043114407783228
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.75,5.265429759480512
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.8,5.357705579549771
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.85,5.451628759265367
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.9,5.567756397985067
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.95,5.777062617660547
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.975,5.940028969306482
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.99,6.019984950648751
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.01,2.4676691584018937
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.025,2.7306615862871126
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.05,3.0955162920801245
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.1,3.285113317227145
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.15,3.3680774268244855
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.2,3.437866782345713
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.25,3.454113796435498
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.3,3.553237870910176
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.35,3.6097847470551923
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.4,3.7417136626804037
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.45,3.8095744880280993
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.5,3.886269777659434
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.55,3.9954406971548484
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.6,4.037962933583303
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.65,4.166257535973316
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.7,4.21850657206375
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.75,4.387504263713355
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.8,4.4792550692928526
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.85,4.619241542296651
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.9,4.7867409760443875
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.95,4.937821884049892
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.975,5.0254856175146525
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.99,5.122755173544834
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.01,2.2268031881632058
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.025,2.317033561675297
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.05,2.5471812357019363
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.1,2.830401475569914
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.15,3.0021152615897124
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.2,3.214152570872944
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.25,3.3218331894291095
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.3,3.5634992051113423
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.35,3.6346947696101735
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.4,3.798141165532689
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.45,3.8572775216150195
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.5,3.944493904840084
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.55,4.0584005079553
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.6,4.1960145330702385
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.65,4.3043516831150015
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.7,4.399776604619394
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.75,4.5964847571988825
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.8,4.6466790634958315
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.85,4.729407261831461
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.9,4.912606538220736
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.95,5.3935822878479085
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.975,5.52422464894318
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.99,5.740925671775617
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.01,1.7913416494144045
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.025,1.840646575678356
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.05,2.1621243889336452
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.1,2.7442296802936608
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.15,2.901357228031589
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.2,3.125988424836361
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.25,3.2907560153038533
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.3,3.4338275502668036
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.35,3.500147615843947
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.4,3.595261000935527
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.45,3.7320200802467154
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.5,3.921498250863511
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.55,4.057806932580175
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.6,4.179142925544794
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.65,4.277680514716112
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.7,4.453106553524353
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.75,4.738462838723581
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.8,4.9547385380463265
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.85,5.069943351710264
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.9,5.1529215454940225
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.95,5.585163728105698
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.975,5.7517195264724705
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.99,5.883502019128466
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.01,1.5664475002701104
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.025,1.737780760861218
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.05,2.1345469905072223
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.1,2.5823034014835025
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.15,2.723983627863972
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.2,3.031143591575571
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.25,3.19161873697969
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.3,3.3065405728203965
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.35,3.3986275386573106
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.4,3.6492053711400967
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.45,3.8136236695840067
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.5,3.9540219852762
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.55,4.14800594878217
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.6,4.206139011995615
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.65,4.32340830137863
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.7,4.547217124201879
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.75,4.8152906460601335
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.8,5.025508658665704
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.85,5.194960173730311
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.9,5.533994165586447
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.95,5.578500649107196
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.975,5.776411386863493
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.99,5.933535079142025
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.01,4.195106435651387
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.025,4.21585051901186
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.05,4.290416459494157
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.1,4.42646263564244
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.15,4.510559089197415
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.2,4.554378033630057
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.25,4.618539829198632
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.3,4.6745983130695095
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.35,4.724220901181011
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.4,4.792459209721303
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.45,4.850655588720306
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.5,4.930003578077448
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.55,5.013138352975546
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.6,5.050818242603167
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.65,5.117156273113535
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.7,5.189468833604786
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.75,5.251087658657815
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.8,5.353730941736847
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.85,5.540570444095222
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.9,5.669306284410967
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.95,5.841216731132238
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.975,5.973566099613256
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.99,6.0048538214323015
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.01,3.506559546336163
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.025,3.679155493766049
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.05,3.964930141222513
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.1,4.091093243045463
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.15,4.249679676436523
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.2,4.3156216029715795
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.25,4.445048585628663
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.3,4.558297752741746
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.35,4.68593962211522
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.4,4.746489874527042
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.45,4.813836099996615
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.5,4.914139684427301
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.55,5.01821088967916
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.6,5.1287703809995024
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.65,5.183737559435782
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.7,5.27317338250867
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.75,5.40565682572383
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.8,5.488089856156714
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.85,5.546484114696721
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.9,5.766192463945699
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.95,6.14025587339369
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.975,6.314175287581685
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.99,6.531549625005762
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.01,3.2814899770598864
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.025,3.423181407557732
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.05,3.536946056483559
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.1,3.7836482369070934
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.15,3.9707219313811586
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.2,4.1246813159663285
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.25,4.25495938173335
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.3,4.514974184179944
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.35,4.608955016547913
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.4,4.771073199252101
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.45,4.816131498023875
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.5,4.971215001347247
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.55,5.006445503750838
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.6,5.091720558658913
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.65,5.188108550468894
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.7,5.2661866872419925
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.75,5.398088550646131
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.8,5.5619157530096555
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.85,5.756549042116416
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.9,5.91957032008029
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.95,6.0929717499427625
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.975,6.271000136755939
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.99,6.392713227593001
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.01,2.7806487826017667
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.025,3.0297258616105616
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.05,3.224862857278031
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.1,3.6949624612166954
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.15,4.010749695718792
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.2,4.173103179573735
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.25,4.266539681482485
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.3,4.43185658129371
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.35,4.587169874227478
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.4,4.821026718835743
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.45,4.898838990093724
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.5,4.952784823162615
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.55,5.0199585306063605
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.6,5.192520419597921
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.65,5.243609196959876
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.7,5.3606109282561265
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.75,5.447615711204158
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.8,5.557899665859092
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.85,5.7140270999412675
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.9,5.926620159698324
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.95,6.078180021134635
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.975,6.3191785250472945
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.99,6.5380882481659075
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.01,3.9194996342351573
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.025,4.014015675885644
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.05,4.098420994924889
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.1,4.393212602826515
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.15,4.514704625371376
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.2,4.670296573881086
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.25,4.777915891853132
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.3,4.8633722479926895
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.35,4.944670972375435
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.4,5.003810740630193
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.45,5.086478769602906
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.5,5.13483876478151
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.55,5.183141673085972
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.6,5.2399003896754355
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.65,5.292281485464011
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.7,5.434440957259101
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.75,5.519379164262608
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.8,5.5628337264492345
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.85,5.640636079008421
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.9,5.80449758131697
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.95,5.937050681888955
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.975,6.142156808278477
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.99,6.258457965172498
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.01,3.6269766630251423
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.025,3.7298447780676236
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.05,3.8925694346682858
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.1,4.0435360591785345
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.15,4.18117544892426
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.2,4.280708326784307
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.25,4.500328502224488
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.3,4.580148218822583
