origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.5,2.240496974012538
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.55,2.3034392262659775
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.6,2.4125483078305336
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.65,2.488874880295639
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.7,2.553682884113075
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.75,2.6412213647421
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.8,2.743621312400578
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.85,2.8027219384256945
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.9,2.8972661356673846
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.95,3.0995771114225494
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.975,3.3623973146573705
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.99,3.47499109034307
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.01,0.5901657019057173
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.025,1.0145414592505948
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.05,1.0922382762696166
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.1,1.155780979926062
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.15,1.2337424264030687
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.2,1.5321581218619051
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.25,1.7765568458382477
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.3,1.8597195448660684
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.35,1.9873132567466412
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.4,2.1310503298450123
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.45,2.2014469807174812
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.5,2.2620385738082116
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.55,2.3340708711273197
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6,2.4555495093499284
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.65,2.5138544057702497
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7,2.6422029376966734
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.75,2.707289568823251
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8,2.853800879121913
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.85,2.9423546656181374
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.9,3.0432340003481286
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.95,3.28110766117428
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.975,3.3750484776954783
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.99,3.4750674996940014
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.01,0.504596241223581
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.025,0.8056286961597607
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.05,0.8941249111780113
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.1,1.083513462609396
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.15,1.3396490899806321
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.2,1.5090682835410472
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.25,1.6506292662074482
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.3,1.7950274560068766
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.35,1.9013287038146776
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.4,2.02357902215084
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.45,2.09510403528325
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.5,2.2771976253478687
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.55,2.362025560958865
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.6,2.4608469621260882
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.65,2.552646959913465
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.7,2.718257642514261
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.75,2.8334042464764515
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.8,2.9691489585916147
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.85,3.0165860451303725
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.9,3.1029333404177057
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.95,3.342111202502096
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.975,3.5925392134050753
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.99,3.738025598177303
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.1,0.14815078791268696
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.15,0.33868787218279484
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.2,0.43624331289143725
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.25,0.6131746104068736
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.3,0.7054674697718493
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.35,0.8189024275701645
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.4,0.8868834232433344
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.45,0.9268608466988408
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.5,0.9848950961956566
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.55,1.0620846039496556
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.6,1.1444267312338692
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.65,1.235312594727773
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.7,1.2834964014924937
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.75,1.3677077357579968
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.8,1.4270736361743364
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.85,1.6263728275518292
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.9,1.73428997256217
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.95,1.9384654033095161
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.975,2.1984001304801764
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.99,2.419711811124904
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.1,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.15,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.2,0.20645356226731396
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.25,0.35275318375522446
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.3,0.4439252582418236
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.35,0.5603540773463401
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.4,0.8227756291606512
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.45,0.9404084030700564
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.5,1.0693990202076793
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.55,1.238223979511182
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.6,1.29943181904155
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.65,1.3677857751812046
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.7,1.52765653679307
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.75,1.6105081799855376
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.8,1.67085891695972
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.85,1.7929230300313843
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.9,1.927707647516928
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.95,2.331232716595058
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.975,2.5534481316528064
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.99,3.0443656390785803
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.1,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.15,0.1002629916444781
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.2,0.31757058073599187
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.25,0.585151972717563
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.3,0.7489861559150337
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.35,0.7945313285080845
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.4,0.8697936583224588
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.45,1.0194350011498432
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.5,1.113517879006668
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.55,1.1980770232612792
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.6,1.3044863002429978
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.65,1.4534170198595215
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.7,1.7148016609907741
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.75,1.8228033704723086
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.8,1.972826261538985
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.85,2.149597548708301
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.9,2.267556617376201
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.95,2.495849377512705
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.975,2.8490031527063593
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.99,3.3282179443755693
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.1,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.15,0.03952203298540765
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.2,0.2759319346173426
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.25,0.5249261881547828
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.3,0.7293682128539258
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.35,0.8480181676199288
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.4,0.932577665286419
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.45,1.08702823434743
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.5,1.2117164474119309
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.55,1.26093778009239
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.6,1.381841135592211
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.65,1.597386827839213
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.7,1.826834968974144
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.75,1.99385264414224
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.8,2.1428360942915043
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.85,2.2724827599481103
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.9,2.638736502151808
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.95,2.7894417167787857
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.975,3.1626339315437564
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.99,3.4331435114085442
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.01,2.106871677643899
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.025,2.151092519026353
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.05,2.29153229688964
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.1,2.514322836975471
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.15,2.6008184031035895
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.2,2.6494243224640948
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.25,2.6972490570138534
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.3,2.7701645170577143
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.35,2.86355896377866
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.4,2.9281538448214777
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.45,2.999186868507511
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.5,3.062792872183037
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.55,3.1538433339836462
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.6,3.214727981414012
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.65,3.25642200600016
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.7,3.3280849096818788
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.75,3.363183997522106
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.8,3.4356568967232444
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.85,3.4892766666830584
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.9,3.6178724858114193
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.95,3.8627267346534166
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.975,3.9698657771975867
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.99,4.118085819080952
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.01,1.719832805985917
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.025,2.093773203426103
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.05,2.211114895032315
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.1,2.361091969406515
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.15,2.5653922197438783
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.2,2.6658108229374933
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.25,2.718474523251759
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.3,2.8060641923086194
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.35,2.867669682224687
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.4,2.9382624449533674
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.45,3.024225722173688
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.5,3.0810699174879987
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.55,3.1586431226632015
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.6,3.2688442368438047
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.65,3.325925881037513
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.7,3.4278840736118847
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.75,3.531265149673402
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.8,3.744534160108599
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.85,3.8601645028649694
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.9,3.9560839110491393
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.95,4.085819967177698
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.975,4.335074919978556
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.99,4.53786483044659
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.01,1.405411571014281
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.025,1.522213483207046
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.05,1.6797358227010308
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.1,1.9362489328426162
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.15,2.328551070080718
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.2,2.5549675498026128
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.25,2.6022797289005544
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.3,2.8051553484368443
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.35,2.881564870018442
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.4,3.0019923130687536
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.45,3.0849684024524797
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.5,3.198221243815719
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.55,3.390055192313124
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.6,3.5083895371038514
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.65,3.583457241181969
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.7,3.7035937917616497
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.75,3.7552186327604002
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.8,3.8792815417118147
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.85,4.010627943998357
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.9,4.142866473138963
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.95,4.428891942596868
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.975,4.562944276449158
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.99,4.630244471846165
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.01,0.9368528250585806
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.025,1.4518314119704543
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.05,1.7699922848426697
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.1,1.944312985242419
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.15,2.3091421158332173
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.2,2.367241887931947
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.25,2.517084604172949
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.3,2.639633886872328
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.35,2.848850719049266
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.4,2.9381197716262557
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.45,3.0617102367940303
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.5,3.234223002976991
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.55,3.3582187368469043
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.6,3.5335860891594795
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.65,3.637129318161412
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.7,3.813307486258996
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.75,3.8892249343963723
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.8,4.010227947296471
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.85,4.207968868043391
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.9,4.381085093191226
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.95,4.568524689421462
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.975,5.0670061060602425
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.99,5.473328662300365
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.01,2.0657642212482057
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.025,2.178842109473738
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.05,2.2581367089396767
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.1,2.321691125202637
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.15,2.5236782720590387
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.2,2.636120048380496
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.25,2.753860440563904
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.3,2.870366157758353
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.35,2.9577610882929757
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.4,2.98865574025825
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.45,3.0276030522357313
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.5,3.087265865779509
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.55,3.181080386858424
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.6,3.2482681557867203
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.65,3.3021021547726246
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.7,3.3804403679973642
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.75,3.483609897914107
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.8,3.540206641549721
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.85,3.622617214362295
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.9,3.662947527782371
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.95,3.930890759510145
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.975,4.063477490469417
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.99,4.142953768861637
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.01,1.3376671250625922
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.025,1.711195167737189
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.05,1.8319579608574557
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.1,2.1668161861598954
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.15,2.351359435557246
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.2,2.4498848219100013
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.25,2.5671257402613215
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.3,2.719980288141304
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.35,2.8070613238884
