origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.55,1.9584812573375374
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.6,2.0623346824038387
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.65,2.1160179449855425
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.7,2.166075557513749
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.75,2.3309942459671666
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.8,2.398486643248227
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.85,2.5141683562084634
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.9,2.60285552267182
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.95,2.7987139602322006
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.975,2.8568805487347118
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.99,2.9700228169878016
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.01,0.5805806105212977
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.025,0.6143584885477869
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.05,0.6691071588830805
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.1,0.8631396202626344
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.15,1.0191508176635005
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.2,1.2172015709725343
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.25,1.4389048711533128
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.3,1.535890668739548
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.35,1.671334014872728
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.4,1.749544661435535
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.45,1.8871588983305772
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.5,1.9354965446345154
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.55,1.9899089541893944
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.6,2.0772913117346925
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.65,2.108952258403244
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.7,2.166038146123795
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.75,2.3001494598116956
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.8,2.4281041725928625
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.85,2.6377717456138723
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.9,2.8210203330376507
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.95,3.066173721966739
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.975,3.1439777144983507
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.99,3.187188016778214
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.01,2.238194246584743
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.025,2.2707639635454857
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.05,2.431598484141109
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.1,2.5947818080280776
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.15,2.7306459545862887
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.2,2.7854712436056905
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.25,2.899966870916057
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.3,2.9703151011453457
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.35,3.043834218681866
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.4,3.093390181105115
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.45,3.192042060658601
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.5,3.251977142622727
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.55,3.3165756444698644
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.6,3.356373894603472
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.65,3.4007350162728778
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.7,3.4996995898029737
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.75,3.5441702080969
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.8,3.6216855023771823
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.85,3.6687832525676614
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.9,3.881370311145643
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.95,4.033146657558575
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.975,4.233887878744354
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.99,4.401459225921414
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.01,1.3619750056271867
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.025,1.7303948598795211
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.05,1.9944602739639792
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.1,2.117296297542029
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.15,2.468474808891389
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.2,2.616263701200688
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.25,2.6526637389211816
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.3,2.913854608063006
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.35,2.984160496796667
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.4,3.070085134245292
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.45,3.1435026489923654
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.5,3.172324002979277
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.55,3.3745048193818494
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.6,3.5011177185164453
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.65,3.6769573655973478
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.7,3.8420149102644805
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.75,3.919747086078167
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.8,3.9798343079415566
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.85,4.066691958127104
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.9,4.242728823721325
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.95,4.387682587859022
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.975,4.958526489034155
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.99,5.309913319380656
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.01,0.7484565374428428
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.025,1.0055319039036856
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.05,1.3002225089943429
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.1,1.7526152516094384
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.15,2.268348651054647
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.2,2.4566459786612884
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.25,2.6418183338195993
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.3,2.768840608734519
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.35,2.9873012797413354
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.4,3.1764988767993527
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.45,3.2307009259392307
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.5,3.321576777570791
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.55,3.4431453746333656
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.6,3.4895164187042056
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.65,3.614345772468218
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.7,3.807736699461666
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.75,4.000942309904409
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.8,4.116674441948889
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.85,4.3287848883619
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.9,4.637757896347491
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.95,4.868312417724119
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.975,5.321181643108954
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.99,5.671074639740897
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.01,0.5484670585287034
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.025,0.7934479420680371
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.05,1.1091280968867123
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.1,1.8154618875198223
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.15,2.123609543971077
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.2,2.4684368524658487
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.25,2.6263076530232197
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.3,2.7702065210126485
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.35,2.8730538288093954
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.4,3.0603476837438937
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.45,3.228051002996846
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.5,3.3530612544253753
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.55,3.5031823197217835
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.6,3.6326996029693626
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.65,3.856623500011993
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.7,3.988613545191169
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.75,4.199153294191078
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.8,4.347744015124041
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.85,4.499748757934183
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.9,4.829191715817955
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.95,5.302574867742234
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.975,5.610644899513227
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.99,5.989957791883785
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.01,2.0876490325226404
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.025,2.1687461554257665
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.05,2.428693479340365
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.1,2.5605757764620876
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.15,2.6948220574076407
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.2,2.754948860875539
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.25,2.793825832399909
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.3,2.8375013664783424
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.35,2.9139677395844585
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.4,3.0173616200546878
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.45,3.1057972900396296
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.5,3.1881861023227778
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.55,3.2855777597441875
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.6,3.3238526090772265
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.65,3.4037156334940653
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.7,3.436881420742008
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.75,3.4643871382053266
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.8,3.541616996118554
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.85,3.758914151916379
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.9,3.859579377816218
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.95,3.9388767786937136
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.975,4.050035298308529
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.99,4.1250668005673585
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.01,1.5831231158519825
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.025,1.7598947916534564
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.05,2.070453520099627
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.1,2.22171453005273
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.15,2.402674394812244
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.2,2.530968912044123
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.25,2.636019119298762
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.3,2.7673609006260858
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.35,2.896579698514486
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.4,2.9883911142983344
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.45,3.041652120362207
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.5,3.108427686588173
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.55,3.1423923817498123
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.6,3.2915634831998943
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.65,3.355926613044164
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.7,3.442086760963429
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.75,3.616216018631758
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.8,3.6772469643916574
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.85,3.842392675325696
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.9,4.045162309106941
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.95,4.211884801166812
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.975,4.483657116867585
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.99,4.662844256079856
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.01,0.9676823035678178
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.025,1.7526408325616423
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.05,1.8799635151644902
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.1,2.064215765834028
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.15,2.160410541085719
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.2,2.3713674244168352
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.25,2.5702875445404505
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.3,2.651723207193644
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.35,2.7895728413156053
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.4,2.857990006781565
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.45,2.9549681682027855
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.5,3.058249951933555
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.55,3.171873653369402
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.6,3.276017456933187
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.65,3.349475605121341
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.7,3.441368558732133
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.75,3.516595624873903
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.8,3.7353644243867925
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.85,3.9481747964049525
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.9,4.210989016023326
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.95,4.500484685369752
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.975,4.619086094115934
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.99,4.929346852169994
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.01,1.1228141121361976
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.025,1.3436811326051399
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.05,1.574025611957825
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.1,1.8982899721396944
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.15,2.0917879802347756
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.2,2.2970826251991716
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.25,2.455747140160011
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.3,2.5834576033647365
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.35,2.733258363242017
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.4,2.8234287129973277
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.45,2.891417497808397
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.5,2.988500998184794
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.55,3.0994954020960463
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.6,3.287007875006636
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.65,3.4319222151357884
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.7,3.534221249039219
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.75,3.584277864853736
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.8,3.689800769244082
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.85,3.8581186796718625
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.9,4.168688706186341
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.95,4.473035627214252
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.975,5.0462773746309235
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.99,5.368867438457837
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.01,1.2816240526560414
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.025,1.6043342554677666
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.05,1.6987097756515455
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.1,1.777188307635801
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.15,1.848185685634337
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.2,1.902644301145084
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.25,1.9832789841180536
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.3,2.118710019872006
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.35,2.193249173437418
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.4,2.2556188411281624
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.45,2.3215404905585393
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.5,2.423209829713042
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.55,2.485950431934591
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.6,2.5259516012227934
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.65,2.5827949412857842
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.7,2.6608681683161626
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.75,2.7852775081280043
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.8,2.8502388374266974
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.85,3.0131237282868417
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.9,3.113902103629456
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.95,3.2174630769634134
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.975,3.4203550288653917
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.99,3.497852020858702
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.01,0.9248443645880345
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.025,1.103150297964985
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.05,1.2059850345061915
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.1,1.5263005567340784
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.15,1.635973080681511
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.2,1.7875853362829146
